symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,2638,2654,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,2645,2661,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,13.41,17.45,1,100,20160512
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ000595,2704,2722,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,13.16,12.42,1,100,20160517
SZ002432,2719,2737,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,7.11,17.45,1,100,20160518
SZ300253,2724,2742,1,20.44,0,2043.56,5.0,5.0,0.0,0.0,79.44,21.28,1,100,20160518
SZ300168,2727,2745,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,49.92,24.82,1,100,20160518
SZ000880,2728,2746,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,-21.12,13.8,1,100,20160518
SZ000534,2758,2778,1,12.94,0,1294.27,5.0,5.0,0.0,0.0,8.73,13.08,1,100,20160519
SZ002326,2773,2793,1,15.3,0,1530.06,5.0,5.0,0.0,0.0,48.94,15.84,1,100,20160520
SZ300127,2774,2795,1,20.92,0,2092.35,5.0,5.0,0.0,0.0,68.65,21.66,1,100,20160520
SZ000969,2775,2796,1,14.5,0,1450.3,5.0,5.0,0.0,0.0,-29.3,14.26,1,100,20160520
SZ002497,2776,2797,1,7.53,0,752.79,5.0,5.0,0.0,0.0,-3.79,7.54,1,100,20160520
SZ300510,2777,2798,1,41.81,0,4180.58,6.27,6.27,0.0,0.0,217.15,44.04,1,100,20160520
SZ000795,2778,2799,1,7.66,0,766.13,5.0,5.0,0.0,0.0,17.87,7.89,1,100,20160520
SZ000050,2779,2800,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,20.12,19.71,1,100,20160520
SZ002057,2780,2801,1,14.37,0,1437.37,5.0,5.0,0.0,0.0,40.63,14.83,1,100,20160520
SH600869,2781,2802,1,8.21,0,820.95,6.0,5.0,0.0,1.0,0.05,8.27,1,100,20160520
SZ002528,2782,2803,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-0.59,10.59,1,100,20160520
SH600770,2783,2804,1,11.52,0,1152.17,6.0,5.0,0.0,1.0,15.83,11.74,1,100,20160520
SZ300484,2784,2805,1,199.09,0,19909.01,29.86,29.86,0.0,0.0,361.13,203.0,1,100,20160520
SZ002643,2785,2806,1,50.11,0,5011.03,7.52,7.52,0.0,0.0,-148.55,48.7,1,100,20160520
SZ000570,2786,2807,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,25.04,10.64,1,100,20160520
SZ002796,2787,2808,1,39.97,0,3997.0,6.0,6.0,0.0,0.0,-6.0,39.97,1,100,20160520
