symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,2638,2654,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,23.19,9.09,1,100,20160525
SZ000915,2876,2899,1,31.23,0,3122.91,5.0,5.0,0.0,0.0,152.09,32.8,1,100,20160526
SZ002683,2908,2932,1,8.34,0,834.07,5.0,5.0,0.0,0.0,26.93,8.66,1,100,20160527
SH600857,2911,2936,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,55.32,15.87,1,100,20160527
SZ000016,2930,2955,1,4.83,0,482.61,5.0,5.0,0.0,0.0,6.39,4.94,1,100,20160530
SZ000901,2933,2958,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,134.05,36.67,1,100,20160530
SZ300219,2937,2962,1,13.8,0,1379.97,5.0,5.0,0.0,0.0,45.03,14.3,1,100,20160530
SZ000045,2939,2964,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,24.8,12.66,1,100,20160530
SZ002189,2940,2965,1,27.06,0,2705.55,5.0,5.0,0.0,0.0,110.45,28.21,1,100,20160530
SZ002222,2957,2982,1,12.79,0,1279.2,5.0,5.0,0.0,0.0,43.8,13.28,1,100,20160531
SH603339,2958,2983,1,31.45,0,3145.0,6.0,5.0,0.0,1.0,-6.0,31.45,1,100,20160531
SZ002798,2959,2984,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-5.0,22.28,1,100,20160531
SH601996,2960,2986,1,7.44,0,744.35,6.0,5.0,0.0,1.0,2.65,7.53,1,100,20160531
SZ002371,2961,2987,1,29.25,0,2924.8,5.0,5.0,0.0,0.0,75.2,30.05,1,100,20160531
SZ300236,2962,2988,1,36.83,0,3683.31,5.52,5.52,0.0,0.0,106.17,37.95,1,100,20160531
SH603779,2963,2989,1,18.92,0,1892.0,6.0,5.0,0.0,1.0,-6.0,18.92,1,100,20160531
SZ002049,2964,2990,1,40.43,0,4042.66,6.06,6.06,0.0,0.0,55.28,41.04,1,100,20160531
SZ000993,2965,2991,1,9.1,0,909.66,5.0,5.0,0.0,0.0,13.34,9.28,1,100,20160531
SH600764,2966,2992,1,20.44,0,2043.56,6.0,5.0,0.0,1.0,14.44,20.64,1,100,20160531
