symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH600346,1453,1462,1,8.08,0,808.27,6.0,5.0,0.0,1.0,-12.27,8.02,1,100,20160311
SZ002601,1454,1463,1,42.88,0,4288.21,6.43,6.43,0.0,0.0,-26.64,42.68,1,100,20160311
SZ000008,1455,1464,1,9.12,0,911.61,5.0,5.0,0.0,0.0,0.39,9.17,1,100,20160311
SZ300461,1456,1465,1,45.5,0,4549.8,6.82,6.82,0.0,0.0,-36.62,45.2,1,100,20160311
SZ002229,1457,1466,1,22.47,0,2247.44,5.0,5.0,0.0,0.0,-42.44,22.1,1,100,20160311
SZ300407,1458,1467,1,29.6,0,2960.15,5.0,5.0,0.0,0.0,4.85,29.7,1,100,20160311
SZ000895,1459,1468,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,1.59,19.98,1,100,20160311
SZ300222,1460,1469,1,17.83,0,1783.37,5.0,5.0,0.0,0.0,19.63,18.08,1,100,20160311
SZ002347,1461,1470,1,14.6,0,1460.18,5.0,5.0,0.0,0.0,3.82,14.69,1,100,20160311
SZ002689,1462,1471,1,8.01,0,800.76,5.0,5.0,0.0,0.0,-5.76,8.0,1,100,20160311
