symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,10318,10416,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,42.52,33.16,1,100,20170417
SZ000679,10399,10495,1,11.35,0,1135.35,5.0,5.0,0.0,0.0,17.65,11.58,1,100,20170419
SZ300466,10400,10496,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SH600939,10419,10515,1,14.01,0,1401.15,6.0,5.0,0.0,1.0,2.85,14.1,1,100,20170420
SH603165,10420,10516,1,45.86,0,4585.95,7.88,6.88,0.0,1.0,-0.83,45.93,1,100,20170420
SZ300638,10421,10517,1,24.24,0,2424.0,5.0,5.0,0.0,0.0,-5.0,24.24,1,100,20170420
SZ300604,10422,10518,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20170420
SH603906,10423,10519,1,29.4,0,2940.0,6.0,5.0,0.0,1.0,-6.0,29.4,1,100,20170420
SZ300629,10424,10520,1,50.85,0,5084.89,7.63,7.63,0.0,0.0,-162.52,49.3,1,100,20170420
SZ002861,10425,10521,1,40.01,0,4001.0,6.0,6.0,0.0,0.0,-6.0,40.01,1,100,20170420
SZ300420,10426,10522,1,11.06,0,1106.5,5.0,5.0,0.0,0.0,-16.5,10.95,1,100,20170420
SZ300640,10427,10523,1,18.04,0,1804.0,5.0,5.0,0.0,0.0,-5.0,18.04,1,100,20170420
SZ000652,10428,10524,1,7.02,0,701.75,5.0,5.0,0.0,0.0,-21.75,6.85,1,100,20170420
SH603797,10429,10525,1,13.82,0,1382.0,6.0,5.0,0.0,1.0,-6.0,13.82,1,100,20170420
