symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000593,2309,2322,1,11.4,0,1139.76,5.0,5.0,0.0,0.0,36.24,11.81,1,100,20160425
SZ000935,2340,2352,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-5.32,7.23,1,100,20160426
SZ002353,2351,2364,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,52.39,19.32,1,100,20160426
SZ002235,2399,2412,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,53.45,20.46,1,100,20160428
SH600225,2403,2416,1,6.11,0,611.32,6.0,5.0,0.0,1.0,5.68,6.23,1,100,20160428
SZ000546,2406,2421,1,10.92,0,1091.53,5.0,5.0,0.0,0.0,25.47,11.22,1,100,20160428
SZ002067,2408,2423,1,6.94,0,694.43,5.0,5.0,0.0,0.0,25.57,7.25,1,100,20160428
SZ002676,2433,2447,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,30.87,19.29,1,100,20160429
SZ002148,2434,2448,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,22.05,18.76,1,100,20160429
SZ000791,2440,2455,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,11.68,10.87,1,100,20160429
SZ000881,2453,2468,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,32.58,20.03,1,100,20160503
SZ002629,2454,2469,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,2.74,15.33,1,100,20160503
SZ300073,2455,2470,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,74.3,46.01,1,100,20160503
SZ000099,2456,2471,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,12.15,13.89,1,100,20160503
SZ002729,2457,2472,1,97.74,0,9773.95,14.66,14.66,0.0,0.0,641.39,104.3,1,100,20160503
SZ002097,2458,2473,1,9.52,0,952.33,5.0,5.0,0.0,0.0,6.67,9.64,1,100,20160503
SZ000665,2459,2474,1,15.75,0,1574.84,5.0,5.0,0.0,0.0,19.16,15.99,1,100,20160503
SZ000710,2460,2475,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,59.54,31.19,1,100,20160503
SZ002684,2461,2476,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,80.18,28.49,1,100,20160503
SZ300508,2462,2477,1,68.19,0,6819.0,10.23,10.23,0.0,0.0,-10.23,68.19,1,100,20160503
SZ300277,2463,2478,1,14.94,0,1493.94,5.0,5.0,0.0,0.0,20.06,15.19,1,100,20160503
SH600538,2464,2479,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,8.64,11.56,1,100,20160503
SZ002106,2465,2480,1,10.37,0,1037.45,5.0,5.0,0.0,0.0,5.55,10.48,1,100,20160503
