symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600720,11497,11593,1,7.72,0,771.94,6.0,5.0,0.0,1.0,17.06,7.95,1,100,20170612
SZ300300,11695,11792,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,13.11,18.48,1,100,20170620
SZ002636,11832,11928,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,46.27,17.74,1,100,20170627
SH600397,11855,11951,1,4.38,0,437.95,6.0,5.0,0.0,1.0,9.05,4.53,1,100,20170628
SH600578,11879,11975,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-6.53,4.28,1,100,20170629
SZ002725,11888,11984,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-5.05,19.58,1,100,20170629
SH600826,11908,12004,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,8.72,18.19,1,100,20170630
SH600629,11910,12006,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,-5.35,21.88,1,100,20170630
SH600098,11912,12008,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-17.39,7.79,1,100,20170630
SH603043,11930,12026,1,26.87,0,2687.46,6.0,5.0,0.0,1.0,1.54,26.95,1,100,20170703
SZ000669,11934,12030,1,17.87,0,1786.94,5.0,5.0,0.0,0.0,-1.94,17.9,1,100,20170703
SZ000524,11938,12034,1,13.19,0,1318.61,5.0,5.0,0.0,0.0,-28.61,12.95,1,100,20170703
SZ300592,11940,12036,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,28.97,23.26,1,100,20170703
SZ002769,11951,12047,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-1.53,16.91,1,100,20170704
SZ002211,11974,12071,1,9.51,0,951.07,5.0,5.0,0.0,0.0,10.93,9.67,1,100,20170705
SZ000859,11977,12074,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-5.22,5.41,1,100,20170705
SZ300566,11979,12076,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,-10.69,36.6,1,100,20170705
SZ002708,11984,12081,1,10.21,0,1021.47,5.0,5.0,0.0,0.0,-24.47,10.02,1,100,20170705
SZ002590,11995,12092,1,16.44,0,1644.24,5.0,5.0,0.0,0.0,-8.24,16.41,1,100,20170706
SZ300450,11996,12093,1,57.26,0,5725.58,8.59,8.59,0.0,0.0,-19.17,57.15,1,100,20170706
SZ300127,11997,12094,1,18.22,0,1822.25,5.0,5.0,0.0,0.0,25.75,18.53,1,100,20170706
SZ002753,11998,12095,1,20.93,0,2093.09,5.0,5.0,0.0,0.0,-5.09,20.93,1,100,20170706
SZ002497,11999,12096,1,11.4,0,1140.34,5.0,5.0,0.0,0.0,9.66,11.55,1,100,20170706
SH601011,12000,12097,1,7.11,0,711.0,6.0,5.0,0.0,1.0,-1.0,7.16,1,100,20170706
SZ002161,12001,12098,1,10.8,0,1079.85,5.0,5.0,0.0,0.0,2.15,10.87,1,100,20170706
SZ000912,12002,12099,1,10.58,0,1057.81,5.0,5.0,0.0,0.0,5.19,10.68,1,100,20170706
SZ300618,12003,12100,1,103.67,0,10367.25,15.55,15.55,0.0,0.0,83.2,104.66,1,100,20170706
