symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10538,10635,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,10832,10929,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-7.91,6.79,1,100,20170510
SZ000839,10942,11038,1,8.81,0,881.04,5.0,5.0,0.0,0.0,-25.04,8.61,1,100,20170516
SZ002846,11016,11112,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,-11.1,52.55,1,100,20170518
SZ000677,11064,11160,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-12.32,5.08,1,100,20170519
SH600132,11068,11164,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-43.31,21.87,1,100,20170519
SZ001979,11075,11171,1,19.67,0,1966.71,5.0,5.0,0.0,0.0,-22.71,19.49,1,100,20170519
SZ002109,11080,11176,1,9.06,0,906.5,5.0,5.0,0.0,0.0,3.5,9.15,1,100,20170519
SZ000875,11107,11203,1,5.45,0,545.38,5.0,5.0,0.0,0.0,-13.38,5.37,1,100,20170522
SH603758,11108,11204,1,20.7,0,2070.0,6.0,5.0,0.0,1.0,-6.0,20.7,1,100,20170522
SH603180,11109,11205,1,67.96,0,6795.55,11.19,10.19,0.0,1.0,-5.74,68.01,1,100,20170522
SZ002350,11110,11206,1,28.53,0,2852.92,5.0,5.0,0.0,0.0,-181.92,26.76,1,100,20170522
SZ002077,11111,11207,1,13.02,0,1301.87,5.0,5.0,0.0,0.0,-31.87,12.75,1,100,20170522
SZ002755,11112,11208,1,37.47,0,3747.38,5.62,5.62,0.0,0.0,-88.0,36.65,1,100,20170522
SH600241,11113,11209,1,18.52,0,1852.28,6.0,5.0,0.0,1.0,-10.28,18.48,1,100,20170522
SH603269,11114,11210,1,16.79,0,1679.0,6.0,5.0,0.0,1.0,-6.0,16.79,1,100,20170522
SZ002542,11115,11211,1,13.99,0,1398.85,5.0,5.0,0.0,0.0,-7.85,13.96,1,100,20170522
SH601016,11116,11212,1,4.05,0,405.05,6.0,5.0,0.0,1.0,-8.05,4.03,1,100,20170522
SZ300651,11117,11213,1,44.95,0,4495.07,6.74,6.74,0.0,0.0,-113.81,43.88,1,100,20170522
SZ300140,11118,11214,1,20.16,0,2015.74,5.0,5.0,0.0,0.0,-125.74,18.95,1,100,20170522
SZ000504,11119,11215,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,14.68,19.26,1,100,20170522
SZ002219,11120,11216,1,13.43,0,1343.07,5.0,5.0,0.0,0.0,-62.07,12.86,1,100,20170522
SZ000977,11121,11217,1,18.66,0,1865.5,5.0,5.0,0.0,0.0,-29.5,18.41,1,100,20170522
SH600871,11122,11218,1,4.09,0,408.95,6.0,5.0,0.0,1.0,-5.95,4.09,1,100,20170522
SZ300191,11123,11219,1,30.82,0,3082.28,5.0,5.0,0.0,0.0,-46.28,30.41,1,100,20170522
