symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,2638,2654,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,12.19,8.98,1,100,20160525
SZ002683,2908,2932,1,8.34,0,834.07,5.0,5.0,0.0,0.0,11.93,8.51,1,100,20160527
SH600857,2911,2936,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,48.32,15.8,1,100,20160527
SZ000016,2930,2955,1,4.83,0,482.61,5.0,5.0,0.0,0.0,4.39,4.92,1,100,20160530
SZ000901,2933,2958,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,118.05,36.51,1,100,20160530
SZ300219,2937,2962,1,13.8,0,1379.97,5.0,5.0,0.0,0.0,36.03,14.21,1,100,20160530
SZ000045,2939,2964,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,21.8,12.63,1,100,20160530
SH601996,2960,2986,1,7.44,0,744.35,6.0,5.0,0.0,1.0,5.65,7.56,1,100,20160531
SZ000993,2965,2991,1,9.1,0,909.66,5.0,5.0,0.0,0.0,11.34,9.26,1,100,20160531
SH600764,2966,2992,1,20.44,0,2043.56,6.0,5.0,0.0,1.0,40.44,20.9,1,100,20160531
SZ300256,2980,3006,1,13.96,0,1396.35,5.0,5.0,0.0,0.0,20.65,14.22,1,100,20160601
SH600293,2981,3007,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,-10.59,12.0,1,100,20160601
