symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,5.07,19.98,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-5.18,7.51,1,100,20170717
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,36.86,19.98,1,100,20170724
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-13.05,11.18,1,100,20170808
SZ000519,12778,12878,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,2.41,11.91,1,100,20170814
SH900910,12802,12902,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,12822,12922,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-0.23,9.33,1,100,20170816
SZ300419,12839,12939,1,12.17,0,1217.05,5.0,5.0,0.0,0.0,-20.05,12.02,1,100,20170817
SZ000996,12841,12941,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,16.46,14.07,1,100,20170817
SZ002851,12846,12946,1,37.63,0,3762.91,5.64,5.64,0.0,0.0,-23.55,37.45,1,100,20170817
SZ000626,12847,12947,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,14.36,18.5,1,100,20170817
SH600072,12858,12958,1,19.4,0,1939.91,6.0,5.0,0.0,1.0,-12.91,19.33,1,100,20170818
SZ300689,12884,12984,1,43.52,0,4352.2,6.53,6.53,0.0,0.0,83.27,44.42,1,100,20170821
SZ000595,12885,12985,1,5.19,0,518.85,5.0,5.0,0.0,0.0,-4.85,5.19,1,100,20170821
SZ000661,12886,12986,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,102.08,140.0,1,100,20170821
SZ000554,12887,12987,1,10.6,0,1060.3,5.0,5.0,0.0,0.0,8.7,10.74,1,100,20170821
SZ300685,12888,12988,1,68.95,0,6895.0,10.34,10.34,0.0,0.0,-10.34,68.95,1,100,20170821
SZ002386,12889,12989,1,12.21,0,1221.22,5.0,5.0,0.0,0.0,15.78,12.42,1,100,20170821
SZ300369,12890,12990,1,10.98,0,1098.2,5.0,5.0,0.0,0.0,-3.2,11.0,1,100,20170821
SH603721,12891,12991,1,18.0,0,1800.0,6.0,5.0,0.0,1.0,-6.0,18.0,1,100,20170821
SZ000927,12892,12992,1,5.78,0,577.92,5.0,5.0,0.0,0.0,14.08,5.97,1,100,20170821
SZ002246,12893,12993,1,18.56,0,1856.37,5.0,5.0,0.0,0.0,38.63,19.0,1,100,20170821
SH600125,12894,12994,1,13.49,0,1349.41,6.0,5.0,0.0,1.0,6.59,13.62,1,100,20170821
SZ300691,12895,12995,1,40.72,0,4072.0,6.11,6.11,0.0,0.0,-6.11,40.72,1,100,20170821
SH600626,12896,12996,1,10.47,0,1047.08,6.0,5.0,0.0,1.0,-3.08,10.5,1,100,20170821
SZ000931,12897,12997,1,8.26,0,826.33,5.0,5.0,0.0,0.0,-16.33,8.15,1,100,20170821
