symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10538,10635,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,6.23,4.3,1,100,20170524
SH600976,11399,11495,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,98.78,26.95,1,100,20170607
SH600720,11497,11593,1,7.72,0,771.94,6.0,5.0,0.0,1.0,4.06,7.82,1,100,20170612
SZ300300,11695,11792,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-48.89,17.86,1,100,20170620
SH600976,11776,11872,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,28.37,26.95,1,100,20170623
SZ002346,11808,11904,1,28.12,0,2811.78,5.0,5.0,0.0,0.0,5.22,28.22,1,100,20170626
SH600976,11809,11905,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,47.53,26.95,1,100,20170626
SZ002524,11810,11906,1,8.57,0,857.22,5.0,5.0,0.0,0.0,-14.22,8.48,1,100,20170626
SZ002636,11832,11928,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,-11.73,17.16,1,100,20170627
SZ300128,11836,11932,1,8.41,0,840.6,5.0,5.0,0.0,0.0,-17.6,8.28,1,100,20170627
SZ002090,11847,11943,1,25.71,0,2570.9,5.0,5.0,0.0,0.0,-60.9,25.15,1,100,20170628
SZ300348,11848,11944,1,22.6,0,2260.42,5.0,5.0,0.0,0.0,-53.42,22.12,1,100,20170628
SZ002243,11849,11945,1,9.83,0,983.24,5.0,5.0,0.0,0.0,-14.24,9.74,1,100,20170628
SZ000670,11850,11946,1,5.44,0,544.42,5.0,5.0,0.0,0.0,-10.42,5.39,1,100,20170628
SZ002148,11851,11947,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,5.3,10.72,1,100,20170628
SZ002061,11852,11948,1,9.93,0,992.8,5.0,5.0,0.0,0.0,-7.8,9.9,1,100,20170628
SZ300668,11853,11949,1,58.69,0,5869.0,8.8,8.8,0.0,0.0,-8.8,58.69,1,100,20170628
SZ002883,11854,11950,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20170628
SH600397,11855,11951,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-3.95,4.4,1,100,20170628
SZ002881,11856,11952,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20170628
SZ300667,11857,11953,1,30.16,0,3016.0,5.0,5.0,0.0,0.0,-5.0,30.16,1,100,20170628
SZ300505,11858,11954,1,45.15,0,4515.15,6.77,6.77,0.0,0.0,-90.92,44.31,1,100,20170628
SZ002379,11859,11955,1,9.04,0,903.7,5.0,5.0,0.0,0.0,-23.7,8.85,1,100,20170628
SH603316,11860,11956,1,19.14,0,1914.0,6.0,5.0,0.0,1.0,-6.0,19.14,1,100,20170628
SZ300666,11861,11957,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20170628
SH603380,11862,11958,1,22.52,0,2252.0,6.0,5.0,0.0,1.0,-6.0,22.52,1,100,20170628
