symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8183,8261,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,123.7,36.2,1,100,20170116
SH600062,8184,8262,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,115.32,24.38,1,100,20170116
SH601929,8191,8270,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-3.27,4.1,1,100,20170116
SZ000722,8231,8310,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,16.12,15.8,1,100,20170117
SH600750,8268,8348,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,103.55,33.2,1,100,20170118
SH600210,8296,8376,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-2.4,5.4,1,100,20170119
SH601991,8365,8444,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SH600007,8386,8465,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-4.05,18.2,1,100,20170123
SZ300561,8480,8560,1,117.12,0,11711.94,17.57,17.57,0.0,0.0,271.49,120.01,1,100,20170126
SZ000597,8481,8561,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-29.59,10.3,1,100,20170126
SZ002755,8482,8562,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-21.3,47.59,1,100,20170126
SZ002752,8491,8571,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,5.91,21.5,1,100,20170126
SZ300348,8519,8599,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-10.95,24.33,1,100,20170203
SH600362,8520,8600,1,20.13,0,2012.65,6.0,5.0,0.0,1.0,-11.65,20.07,1,100,20170203
SZ300099,8521,8601,1,11.56,0,1156.39,5.0,5.0,0.0,0.0,-81.39,10.8,1,100,20170203
SZ000638,8522,8602,1,15.35,0,1535.38,5.0,5.0,0.0,0.0,-35.38,15.05,1,100,20170203
SZ000795,8523,8603,1,7.01,0,700.65,5.0,5.0,0.0,0.0,-12.65,6.93,1,100,20170203
SZ000525,8524,8604,1,20.67,0,2067.38,5.0,5.0,0.0,0.0,-14.38,20.58,1,100,20170203
SZ300264,8525,8605,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-10.75,10.97,1,100,20170203
SZ000878,8526,8606,1,15.44,0,1544.06,5.0,5.0,0.0,0.0,-8.06,15.41,1,100,20170203
