symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600168,1943,1952,1,11.34,0,1134.29,6.0,5.0,0.0,1.0,-17.29,11.23,1,100,20160408
SH600462,1952,1961,1,9.17,0,917.19,6.0,5.0,0.0,1.0,10.81,9.34,1,100,20160408
SZ000803,1980,1989,1,24.86,0,2486.44,5.0,5.0,0.0,0.0,104.56,25.96,1,100,20160411
SZ000503,1983,1994,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,20.78,26.78,1,100,20160411
SH600005,2002,2013,1,3.59,0,358.63,6.0,5.0,0.0,1.0,-3.63,3.61,1,100,20160412
SH601368,2004,2015,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,46.8,15.35,1,100,20160412
SZ300016,2006,2017,1,26.11,0,2611.35,5.0,5.0,0.0,0.0,52.65,26.69,1,100,20160412
SZ002642,2009,2020,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,72.31,44.99,1,100,20160412
SZ000976,2034,2045,1,9.77,0,977.12,5.0,5.0,0.0,0.0,0.88,9.83,1,100,20160413
SZ002275,2035,2047,1,21.81,0,2180.92,5.0,5.0,0.0,0.0,-10.92,21.75,1,100,20160413
SZ000957,2037,2049,1,23.93,0,2392.85,5.0,5.0,0.0,0.0,-11.85,23.86,1,100,20160413
SZ300436,2041,2053,1,72.64,0,7263.57,10.9,10.9,0.0,0.0,-4.47,72.7,1,100,20160413
SZ002522,2042,2054,1,16.41,0,1640.77,5.0,5.0,0.0,0.0,-4.77,16.41,1,100,20160413
SZ300445,2043,2055,1,49.02,0,4902.15,7.35,7.35,0.0,0.0,-14.5,48.95,1,100,20160413
SZ002479,2045,2057,1,12.85,0,1284.95,5.0,5.0,0.0,0.0,-6.95,12.83,1,100,20160413
SZ002467,2047,2059,1,15.05,0,1504.73,5.0,5.0,0.0,0.0,23.27,15.33,1,100,20160413
SZ300219,2049,2061,1,13.06,0,1306.32,5.0,5.0,0.0,0.0,-7.32,13.04,1,100,20160413
SH600520,2064,1542,1,22.1,0,2209.61,6.0,5.0,0.0,1.0,-68.61,21.47,1,100,20160414
SH600785,2065,1993,1,31.76,0,3176.38,6.0,5.0,0.0,1.0,-28.38,31.54,1,100,20160414
SZ300474,2066,2076,1,46.31,0,4631.0,6.95,6.95,0.0,0.0,-6.95,46.31,1,100,20160414
SZ000060,2067,2077,1,11.93,0,1192.56,5.0,5.0,0.0,0.0,1.44,11.99,1,100,20160414
SZ300113,2068,2078,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,76.71,90.8,1,100,20160414
SZ200016,2069,2079,1,3.3,0,330.35,5.0,5.0,0.0,0.0,-6.35,3.29,1,100,20160414
SZ000426,2070,2080,1,8.37,0,836.94,5.0,5.0,0.0,0.0,-7.94,8.34,1,100,20160414
SZ002396,2071,2081,1,23.01,0,2301.0,5.0,5.0,0.0,0.0,-21.0,22.85,1,100,20160414
SZ300141,2072,2082,1,33.27,0,3326.5,5.0,5.0,0.0,0.0,-61.5,32.7,1,100,20160414
SH603798,2073,2083,1,36.56,0,3656.0,6.48,5.48,0.0,1.0,-6.48,36.56,1,100,20160414
SZ002114,2074,2084,1,28.88,0,2888.48,5.0,5.0,0.0,0.0,-53.48,28.4,1,100,20160414
SH600890,2075,2085,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20160414
SZ300311,2076,2086,1,35.95,0,3595.39,5.39,5.39,0.0,0.0,31.22,36.32,1,100,20160414
SZ000960,2077,2087,1,12.5,0,1250.25,5.0,5.0,0.0,0.0,-12.25,12.43,1,100,20160414
SH601233,2078,2088,1,13.16,0,1316.41,6.0,5.0,0.0,1.0,0.59,13.23,1,100,20160414
SZ002378,2079,2090,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,-0.03,10.45,1,100,20160414
SZ000630,2080,2091,1,2.98,0,297.95,5.0,5.0,0.0,0.0,-4.95,2.98,1,100,20160414
SZ000703,2081,2092,1,12.5,0,1249.95,5.0,5.0,0.0,0.0,-1.95,12.53,1,100,20160414
