symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600115,7652,7726,1,7.17,0,717.4,6.0,5.0,0.0,1.0,-16.4,7.07,1,100,20161222
SZ002600,7653,7727,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,-0.9,10.24,1,100,20161222
SZ300135,7794,7868,1,6.02,0,602.13,5.0,5.0,0.0,0.0,-10.13,5.97,1,100,20161229
SZ002269,7805,7879,1,4.94,0,494.02,5.0,5.0,0.0,0.0,1.98,5.01,1,100,20161229
SH600088,7810,7884,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-14.82,21.92,1,100,20161229
SH600506,7826,7565,1,35.87,0,3586.99,6.38,5.38,0.0,1.0,-99.37,34.94,1,100,20161230
SZ000635,7827,7900,1,31.66,0,3166.11,5.0,5.0,0.0,0.0,-99.11,30.72,1,100,20161230
SH600962,7828,7901,1,20.85,0,2084.84,6.0,5.0,0.0,1.0,-45.84,20.45,1,100,20161230
SZ000043,7829,7902,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-7.5,12.26,1,100,20161230
SH600760,7830,7903,1,19.28,0,1928.0,6.0,5.0,0.0,1.0,-6.0,19.28,1,100,20161230
SZ002832,7831,7904,1,60.32,0,6031.95,9.05,9.05,0.0,0.0,29.0,60.7,1,100,20161230
SZ000993,7832,7906,1,14.44,0,1443.56,5.0,5.0,0.0,0.0,-27.56,14.21,1,100,20161230
SH603823,7833,7907,1,32.74,0,3274.0,6.0,5.0,0.0,1.0,-6.0,32.74,1,100,20161230
SZ300058,7834,7908,1,10.2,0,1019.54,5.0,5.0,0.0,0.0,-7.54,10.17,1,100,20161230
SZ300575,7835,7909,1,64.86,0,6486.19,9.73,9.73,0.0,0.0,-105.92,63.9,1,100,20161230
