symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-71.33,31.09,1,100,20160919
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,14.18,16.87,1,100,20160930
SZ300303,5941,6004,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,2.48,10.26,1,100,20161018
SH600851,5942,6005,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-10.81,13.63,1,100,20161018
SH600373,6028,6090,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,38.01,23.4,1,100,20161021
SZ002240,6338,6401,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-5.85,12.9,1,100,20161103
SZ002416,6360,6423,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,42.55,17.18,1,100,20161104
SZ002137,6413,6476,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-31.1,16.13,1,100,20161107
SH600588,6415,6478,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-4.43,24.0,1,100,20161107
SZ000927,6482,6547,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-14.94,5.61,1,100,20161109
SZ300339,6483,6548,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-26.18,33.82,1,100,20161109
SZ300086,6537,6603,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,-24.05,13.28,1,100,20161110
SH600558,6538,6604,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,6596,6660,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-5.52,1.2,1,100,20161114
SH600336,6607,6672,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-6.65,8.08,1,100,20161114
SZ300492,6649,6714,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,214.19,71.0,1,100,20161115
SZ002154,6656,6721,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-5.55,5.86,1,100,20161115
SH600098,6658,6723,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SH600699,6664,6730,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,69.28,34.37,1,100,20161115
SH600647,6682,6729,1,47.92,0,4791.65,8.19,7.19,0.0,1.0,34.16,48.34,1,100,20161116
SZ300494,6683,6748,1,45.58,0,4558.02,6.84,6.84,0.0,0.0,-219.86,43.45,1,100,20161116
SZ300052,6684,6749,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20161116
SZ300481,6685,6750,1,44.92,0,4492.26,6.74,6.74,0.0,0.0,-140.0,43.59,1,100,20161116
SZ002082,6686,6751,1,25.48,0,2547.64,5.0,5.0,0.0,0.0,-68.64,24.84,1,100,20161116
SH601008,6687,6752,1,6.24,0,623.85,6.0,5.0,0.0,1.0,-6.85,6.23,1,100,20161116
SH601880,6688,6753,1,3.22,0,322.38,6.0,5.0,0.0,1.0,1.62,3.3,1,100,20161116
SZ000838,6689,6754,1,10.94,0,1093.7,5.0,5.0,0.0,0.0,-48.7,10.5,1,100,20161116
SZ000595,6690,6755,1,18.53,0,1853.15,5.0,5.0,0.0,0.0,-56.15,18.02,1,100,20161116
SZ300499,6691,6756,1,55.16,0,5515.58,8.27,8.27,0.0,0.0,-183.85,53.4,1,100,20161116
SZ002287,6692,6757,1,46.99,0,4698.68,7.05,7.05,0.0,0.0,-119.73,45.86,1,100,20161116
SZ002066,6693,6758,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-28.82,17.85,1,100,20161116
SZ000039,6694,6759,1,16.15,0,1615.27,5.0,5.0,0.0,0.0,-15.27,16.05,1,100,20161116
SH603556,6695,6760,1,49.82,0,4982.0,8.47,7.47,0.0,1.0,-8.47,49.82,1,100,20161116
SH600336,6696,6761,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-4.12,8.08,1,100,20161116
SH600098,6697,6762,1,8.75,0,875.09,6.0,5.0,0.0,1.0,-1.09,8.8,1,100,20161116
SZ300160,6698,6763,1,14.24,0,1423.64,5.0,5.0,0.0,0.0,-10.64,14.18,1,100,20161116
SZ002231,6699,6764,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,8.16,15.68,1,100,20161116
