symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-23.84,9.23,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-7.25,7.38,1,100,20160825
SZ000615,5378,5421,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600007,5444,5488,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,51.32,21.9,1,100,20160914
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-6.33,31.74,1,100,20160919
SZ300071,5512,5561,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-9.18,10.48,1,100,20160920
SZ002590,5560,5609,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-17.2,24.66,1,100,20160922
SH600568,5610,5659,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,85.21,23.94,1,100,20160926
SZ000656,5614,5664,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ000631,5678,5731,1,5.79,0,578.85,5.0,5.0,0.0,0.0,-7.85,5.76,1,100,20160928
SZ002192,5683,5737,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-32.99,27.6,1,100,20160928
SZ002406,5684,5738,1,9.81,0,981.19,5.0,5.0,0.0,0.0,-5.19,9.81,1,100,20160928
SZ002105,5686,5740,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SH600370,5689,5743,1,6.71,0,671.02,6.0,5.0,0.0,1.0,-4.02,6.73,1,100,20160928
SZ000755,5702,5756,1,9.98,0,997.97,5.0,5.0,0.0,0.0,1.03,10.04,1,100,20160929
SZ300082,5703,5757,1,8.22,0,822.49,5.0,5.0,0.0,0.0,10.51,8.38,1,100,20160929
SZ000563,5704,5759,1,6.37,0,637.38,5.0,5.0,0.0,0.0,2.62,6.45,1,100,20160929
SZ002085,5705,5760,1,19.68,0,1968.29,5.0,5.0,0.0,0.0,46.71,20.2,1,100,20160929
SZ300391,5706,5761,1,25.62,0,2561.91,5.0,5.0,0.0,0.0,13.09,25.8,1,100,20160929
SH600182,5707,5762,1,24.75,0,2475.0,6.0,5.0,0.0,1.0,-6.0,24.75,1,100,20160929
SZ002613,5708,5763,1,8.45,0,844.69,5.0,5.0,0.0,0.0,-13.69,8.36,1,100,20160929
SZ300511,5709,5764,1,56.27,0,5626.5,8.44,8.44,0.0,0.0,-3.94,56.31,1,100,20160929
