symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300475,872,878,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,36.84,23.88,1,100,20160215
SZ002230,929,934,1,29.89,0,2988.76,5.0,5.0,0.0,0.0,30.24,30.24,1,100,20160216
SH900951,941,947,1,1.42,0,141.72,6.0,5.0,0.0,1.0,-5.32,1.42,1,100,20160217
SH600737,960,966,1,11.88,0,1187.86,6.0,5.0,0.0,1.0,36.14,12.3,1,100,20160218
SZ300450,965,971,1,118.4,0,11840.34,17.76,17.76,0.0,0.0,-188.1,116.7,1,100,20160218
SZ000503,967,973,1,25.22,0,2521.94,5.0,5.0,0.0,0.0,13.06,25.4,1,100,20160218
SH601618,968,974,1,4.45,0,444.9,6.0,5.0,0.0,1.0,-13.9,4.37,1,100,20160218
SZ300207,969,975,1,23.1,0,2310.03,5.0,5.0,0.0,0.0,57.97,23.73,1,100,20160218
SZ300160,970,976,1,43.46,0,4345.8,6.52,6.52,0.0,0.0,-62.32,42.9,1,100,20160218
SZ000930,972,978,1,13.2,0,1319.75,5.0,5.0,0.0,0.0,8.25,13.33,1,100,20160218
SH600288,979,979,1,15.44,0,1543.5,6.0,5.0,0.0,1.0,8.5,15.58,1,100,20160219
SZ000837,980,986,1,10.08,0,1008.1,5.0,5.0,0.0,0.0,4.9,10.18,1,100,20160219
SZ300500,981,987,1,53.34,0,5334.0,8.0,8.0,0.0,0.0,-8.0,53.34,1,100,20160219
SH600841,982,988,1,14.0,0,1400.25,6.0,5.0,0.0,1.0,-5.25,14.01,1,100,20160219
SZ000032,983,989,1,22.36,0,2235.95,5.0,5.0,0.0,0.0,-44.95,21.96,1,100,20160219
SZ002075,984,990,1,11.32,0,1131.72,5.0,5.0,0.0,0.0,-31.72,11.05,1,100,20160219
SZ002253,985,991,1,46.8,0,4679.65,7.02,7.02,0.0,0.0,33.33,47.2,1,100,20160219
SZ002555,986,992,1,40.41,0,4041.35,6.06,6.06,0.0,0.0,-22.41,40.25,1,100,20160219
SZ300329,987,993,1,27.13,0,2712.75,5.0,5.0,0.0,0.0,-33.75,26.84,1,100,20160219
SH600378,988,994,1,15.36,0,1536.37,6.0,5.0,0.0,1.0,-42.37,15.0,1,100,20160219
SH900922,989,995,1,1.6,0,160.3,6.0,5.0,0.0,1.0,-7.8,1.58,1,100,20160219
SH600774,990,996,1,20.92,0,2091.78,6.0,5.0,0.0,1.0,-18.78,20.79,1,100,20160219
SZ000861,991,997,1,5.83,0,582.76,5.0,5.0,0.0,0.0,-0.76,5.87,1,100,20160219
SZ002375,992,998,1,13.22,0,1321.53,5.0,5.0,0.0,0.0,-20.53,13.06,1,100,20160219
SH600330,993,999,1,11.34,0,1133.91,6.0,5.0,0.0,1.0,-11.91,11.28,1,100,20160219
SH601900,994,1000,1,12.93,0,1293.0,6.0,5.0,0.0,1.0,-6.0,12.93,1,100,20160219
SZ000022,995,1001,1,19.78,0,1977.75,5.0,5.0,0.0,0.0,-82.75,19.0,1,100,20160219
SZ000017,996,1002,1,14.47,0,1446.6,5.0,5.0,0.0,0.0,-40.6,14.11,1,100,20160219
SH600880,997,1003,1,10.24,0,1024.19,6.0,5.0,0.0,1.0,-15.19,10.15,1,100,20160219
SZ002103,998,1004,1,25.65,0,2565.0,5.0,5.0,0.0,0.0,-5.0,25.65,1,100,20160219
SZ300023,999,1005,1,47.51,0,4751.35,7.13,7.13,0.0,0.0,-38.48,47.2,1,100,20160219
SZ002504,1000,1006,1,28.0,0,2799.52,5.0,5.0,0.0,0.0,78.48,28.83,1,100,20160219
SH600846,1001,1007,1,9.75,0,975.13,6.0,5.0,0.0,1.0,-2.13,9.79,1,100,20160219
SZ300501,1002,1008,1,56.18,0,5618.0,8.43,8.43,0.0,0.0,-8.43,56.18,1,100,20160219
SZ002336,1003,1009,1,13.75,0,1375.48,5.0,5.0,0.0,0.0,-0.48,13.8,1,100,20160219
