symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,8268,8348,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-14.45,32.02,1,100,20170118
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-4.5,8.38,1,100,20170210
SH600315,8742,8823,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,61.73,28.72,1,100,20170213
SH600007,9115,9201,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,33.75,20.02,1,100,20170224
SZ000839,9226,9313,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-22.61,11.38,1,100,20170301
SZ001896,9228,9315,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,-16.38,12.19,1,100,20170301
SZ000657,9233,9321,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,3.42,15.76,1,100,20170301
SZ000553,9288,9377,1,15.2,0,1519.94,5.0,5.0,0.0,0.0,-6.94,15.18,1,100,20170303
SZ000158,9297,9387,1,12.48,0,1247.87,5.0,5.0,0.0,0.0,-18.87,12.34,1,100,20170303
SH600616,9303,9393,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-16.93,13.07,1,100,20170303
SH600209,9321,9409,1,14.2,0,1419.82,6.0,5.0,0.0,1.0,-19.82,14.06,1,100,20170306
SZ000973,9322,9410,1,8.84,0,883.82,5.0,5.0,0.0,0.0,-18.82,8.7,1,100,20170306
SZ002579,9326,9414,1,15.47,0,1546.63,5.0,5.0,0.0,0.0,-26.63,15.25,1,100,20170306
SZ300024,9347,9435,1,22.97,0,2296.69,5.0,5.0,0.0,0.0,-32.69,22.69,1,100,20170307
SZ002577,9348,9436,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,8.14,33.24,1,100,20170307
SH600209,9349,9437,1,14.29,0,1428.68,6.0,5.0,0.0,1.0,-28.68,14.06,1,100,20170307
SZ300340,9350,9438,1,58.78,0,5877.55,8.82,8.82,0.0,0.0,-161.37,57.25,1,100,20170307
SZ300619,9351,9439,1,23.14,0,2314.0,5.0,5.0,0.0,0.0,-5.0,23.14,1,100,20170307
SZ300044,9352,9440,1,19.08,0,1907.66,5.0,5.0,0.0,0.0,-26.66,18.86,1,100,20170307
SH600577,9353,9441,1,6.13,0,613.0,6.0,5.0,0.0,1.0,-6.0,6.13,1,100,20170307
SH603159,9354,9442,1,57.1,0,5709.72,9.56,8.56,0.0,1.0,148.72,58.68,1,100,20170307
