symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-25.84,9.21,1,100,20160811
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-28.33,31.52,1,100,20160919
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,18.18,16.91,1,100,20160930
SH600515,5787,5845,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-24.92,12.79,1,100,20161012
SZ300303,5941,6004,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,28.48,10.52,1,100,20161018
SH600851,5942,6005,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,22.19,13.96,1,100,20161018
SH600653,5959,6022,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-9.18,4.42,1,100,20161019
SH600373,6028,6090,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,48.01,23.5,1,100,20161021
SH600086,6032,6094,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
SZ002605,6066,6127,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,48.18,20.94,1,100,20161024
SZ300549,6222,6286,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,-3.24,97.43,1,100,20161031
SZ002124,6237,6301,1,13.12,0,1311.74,5.0,5.0,0.0,0.0,36.26,13.53,1,100,20161031
SH600275,6255,6225,1,20.16,0,2015.8,6.0,5.0,0.0,1.0,17.2,20.39,1,100,20161101
SH600246,6256,6319,1,6.43,0,642.78,6.0,5.0,0.0,1.0,-9.78,6.39,1,100,20161101
SZ000935,6257,6320,1,34.76,0,3476.35,5.21,5.21,0.0,0.0,42.44,35.24,1,100,20161101
SH600306,6258,6321,1,15.36,0,1536.41,6.0,5.0,0.0,1.0,13.59,15.56,1,100,20161101
SZ002817,6259,6322,1,32.2,0,3220.0,5.0,5.0,0.0,0.0,-5.0,32.2,1,100,20161101
SH603160,6260,6323,1,79.76,0,7976.0,12.96,11.96,0.0,1.0,-12.96,79.76,1,100,20161101
SZ000532,6261,6324,1,21.92,0,2192.06,5.0,5.0,0.0,0.0,-28.06,21.69,1,100,20161101
SZ300461,6262,6325,1,64.72,0,6472.49,9.71,9.71,0.0,0.0,281.8,67.64,1,100,20161101
SZ002780,6263,6326,1,117.1,0,11710.15,17.57,17.57,0.0,0.0,-147.72,115.8,1,100,20161101
SZ002732,6264,6327,1,36.54,0,3654.0,5.48,5.48,0.0,0.0,-5.48,36.54,1,100,20161101
SH600926,6265,6328,1,27.22,0,2721.8,6.0,5.0,0.0,1.0,30.2,27.58,1,100,20161101
SZ002486,6266,6329,1,7.33,0,733.0,5.0,5.0,0.0,0.0,-5.0,7.33,1,100,20161101
SZ000918,6267,6330,1,11.04,0,1104.03,5.0,5.0,0.0,0.0,25.97,11.35,1,100,20161101
SZ002813,6268,6331,1,37.66,0,3766.0,5.65,5.65,0.0,0.0,-5.65,37.66,1,100,20161101
SH603669,6269,6332,1,41.31,0,4130.67,7.2,6.2,0.0,1.0,15.13,41.53,1,100,20161101
SZ002816,6270,6334,1,19.22,0,1922.0,5.0,5.0,0.0,0.0,-5.0,19.22,1,100,20161101
SZ002393,6271,6335,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,-2.24,46.66,1,100,20161101
SZ300555,6272,6336,1,57.52,0,5752.0,8.63,8.63,0.0,0.0,-8.63,57.52,1,100,20161101
SH601128,6273,6337,1,12.51,0,1250.81,6.0,5.0,0.0,1.0,5.19,12.62,1,100,20161101
SZ300044,6274,6338,1,17.03,0,1703.43,5.0,5.0,0.0,0.0,18.57,17.27,1,100,20161101
