symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-18.05,11.13,1,100,20170808
SH600000,13374,13479,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-9.93,13.04,1,100,20170911
SH600252,13581,13683,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-11.86,4.37,1,100,20170919
SH601118,13733,13834,1,6.46,0,645.72,6.0,5.0,0.0,1.0,1.28,6.53,1,100,20170925
SH900910,13760,13861,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-2.72,0.93,1,100,20170926
SZ000078,13770,13872,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-6.58,6.57,1,100,20170926
SH600161,13799,13903,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,-16.92,33.06,1,100,20170927
SZ000830,13806,13910,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,0.58,11.26,1,100,20170927
SZ300191,13813,13917,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,68.41,27.68,1,100,20170927
SH600086,13814,13919,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-4.71,10.43,1,100,20170927
SZ002861,13836,13940,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,33.35,37.68,1,100,20170928
SH600000,13839,13943,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,16.24,13.04,1,100,20170928
SH600222,13840,13945,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-5.74,6.33,1,100,20170928
SZ002123,13865,13968,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,11.65,12.5,1,100,20170929
SZ002801,13866,13969,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,99.39,45.56,1,100,20170929
SZ300500,13890,13993,1,47.44,0,4744.15,7.12,7.12,0.0,0.0,217.73,49.69,1,100,20171009
SZ002900,13891,13994,1,39.16,0,3915.75,5.87,5.87,0.0,0.0,-101.62,38.2,1,100,20171009
SZ300700,13892,13995,1,57.37,0,5737.0,8.61,8.61,0.0,0.0,-8.61,57.37,1,100,20171009
SZ300657,13893,13996,1,60.23,0,6022.68,9.03,9.03,0.0,0.0,38.29,60.7,1,100,20171009
SZ000838,13894,13997,1,7.39,0,739.0,5.0,5.0,0.0,0.0,-36.0,7.08,1,100,20171009
SZ002264,13895,13998,1,11.83,0,1183.38,5.0,5.0,0.0,0.0,-1.38,11.87,1,100,20171009
SZ300706,13896,13999,1,21.03,0,2103.0,5.0,5.0,0.0,0.0,-5.0,21.03,1,100,20171009
SZ002660,13897,14000,1,11.83,0,1182.77,5.0,5.0,0.0,0.0,8.23,11.96,1,100,20171009
SZ300654,13898,14001,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20171009
SZ002446,13899,14002,1,14.36,0,1435.77,5.0,5.0,0.0,0.0,9.23,14.5,1,100,20171009
SZ000058,13900,14003,1,8.8,0,880.09,5.0,5.0,0.0,0.0,-14.09,8.71,1,100,20171009
SZ002467,13901,14004,1,10.8,0,1080.0,5.0,5.0,0.0,0.0,-5.0,10.8,1,100,20171009
SZ300505,13902,14005,1,53.75,0,5375.0,8.06,8.06,0.0,0.0,-8.06,53.75,1,100,20171009
SZ002901,13903,14006,1,29.51,0,2951.0,5.0,5.0,0.0,0.0,-5.0,29.51,1,100,20171009
SZ300701,13904,14007,1,49.09,0,4908.95,7.36,7.36,0.0,0.0,-253.31,46.63,1,100,20171009
SH603838,13905,14008,1,14.79,0,1478.8,6.0,5.0,0.0,1.0,12.2,14.97,1,100,20171009
SH600353,13906,14009,1,8.87,0,886.72,6.0,5.0,0.0,1.0,-21.72,8.71,1,100,20171009
