symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002600,7653,7727,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,38.1,10.63,1,100,20161222
SH600088,7810,7884,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-5.82,22.01,1,100,20161229
SZ000798,7884,7959,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,13.73,12.24,1,100,20170104
SZ000553,7939,8015,1,16.44,0,1643.7,5.0,5.0,0.0,0.0,-26.7,16.22,1,100,20170106
SZ300381,7946,8022,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SH600125,7952,8028,1,10.15,0,1015.24,6.0,5.0,0.0,1.0,-27.24,9.94,1,100,20170106
SZ300152,7984,8060,1,8.62,0,861.81,5.0,5.0,0.0,0.0,-11.81,8.55,1,100,20170109
SZ300581,7985,8061,1,107.96,0,10795.54,16.19,16.19,0.0,0.0,-59.73,107.52,1,100,20170109
SZ000611,7998,8075,1,9.36,0,935.61,5.0,5.0,0.0,0.0,-15.61,9.25,1,100,20170109
SZ300427,8013,8090,1,20.56,0,2055.55,5.0,5.0,0.0,0.0,-12.55,20.48,1,100,20170110
SZ000813,8014,8091,1,15.56,0,1555.82,5.0,5.0,0.0,0.0,-11.82,15.49,1,100,20170110
SZ002833,8015,8092,1,31.22,0,3122.0,5.0,5.0,0.0,0.0,-5.0,31.22,1,100,20170110
SZ002702,8016,8093,1,19.77,0,1977.36,5.0,5.0,0.0,0.0,-80.36,19.02,1,100,20170110
SZ300579,8017,8094,1,54.73,0,5473.0,8.21,8.21,0.0,0.0,-8.21,54.73,1,100,20170110
SZ000825,8018,8095,1,4.66,0,465.83,5.0,5.0,0.0,0.0,-5.83,4.65,1,100,20170110
SZ300588,8019,8096,1,9.46,0,946.0,5.0,5.0,0.0,0.0,-5.0,9.46,1,100,20170110
SZ000531,8020,8097,1,13.24,0,1323.57,5.0,5.0,0.0,0.0,-31.57,12.97,1,100,20170110
SZ002703,8021,8098,1,38.86,0,3885.76,5.83,5.83,0.0,0.0,-196.59,36.95,1,100,20170110
SZ300587,8022,8099,1,27.05,0,2705.0,5.0,5.0,0.0,0.0,-5.0,27.05,1,100,20170110
SH601375,8023,8100,1,9.02,0,902.49,6.0,5.0,0.0,1.0,19.51,9.28,1,100,20170110
SH600178,8024,8101,1,13.81,0,1380.97,6.0,5.0,0.0,1.0,0.03,13.87,1,100,20170110
SZ002835,8025,8102,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20170110
SH600148,8026,8103,1,39.37,0,3936.9,6.91,5.91,0.0,1.0,64.19,40.08,1,100,20170110
SZ000791,8027,8104,1,15.16,0,1516.02,5.0,5.0,0.0,0.0,27.98,15.49,1,100,20170110
SZ002189,8028,8105,1,25.83,0,2582.97,5.0,5.0,0.0,0.0,-70.97,25.17,1,100,20170110
