symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-5.5,8.37,1,100,20170210
SZ002831,9486,9577,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,-128.43,76.1,1,100,20170314
SZ002287,9509,9600,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,170.72,54.33,1,100,20170315
SH600535,9564,9654,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,3.6,40.01,1,100,20170317
SZ300542,9664,9754,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,-23.88,52.39,1,100,20170322
SZ002218,9665,9755,1,10.35,0,1034.74,5.0,5.0,0.0,0.0,-25.74,10.14,1,100,20170322
SZ000407,9708,9800,1,12.04,0,1203.76,5.0,5.0,0.0,0.0,-27.76,11.81,1,100,20170323
SZ000615,9712,9804,1,13.7,0,1369.56,5.0,5.0,0.0,0.0,-9.56,13.65,1,100,20170323
SZ300571,9713,9805,1,143.85,0,14384.55,21.58,21.58,0.0,0.0,171.87,145.78,1,100,20170323
SZ000680,9718,9810,1,7.14,0,713.53,5.0,5.0,0.0,0.0,12.47,7.31,1,100,20170323
SZ000903,9736,9828,1,10.58,0,1057.61,5.0,5.0,0.0,0.0,-2.61,10.6,1,100,20170324
SZ002853,9737,9829,1,115.92,0,11592.0,17.39,17.39,0.0,0.0,-17.39,115.92,1,100,20170324
SH603656,9738,9830,1,42.0,0,4200.0,7.3,6.3,0.0,1.0,-7.3,42.0,1,100,20170324
SH603179,9739,9831,1,32.49,0,3249.0,6.0,5.0,0.0,1.0,-6.0,32.49,1,100,20170324
SZ300475,9740,9832,1,34.25,0,3424.68,5.14,5.14,0.0,0.0,115.18,35.45,1,100,20170324
SZ300515,9741,9833,1,61.87,0,6187.16,9.28,9.28,0.0,0.0,-8.44,61.88,1,100,20170324
SZ002607,9742,9834,1,12.11,0,1211.43,5.0,5.0,0.0,0.0,13.57,12.3,1,100,20170324
SZ300230,9743,9835,1,36.19,0,3618.69,5.43,5.43,0.0,0.0,-24.12,36.0,1,100,20170324
SZ002793,9744,9836,1,68.82,0,6882.35,10.32,10.32,0.0,0.0,-21.67,68.71,1,100,20170324
SZ300627,9745,9837,1,24.48,0,2448.0,5.0,5.0,0.0,0.0,-5.0,24.48,1,100,20170324
SZ002851,9746,9838,1,66.53,0,6653.0,9.98,9.98,0.0,0.0,-9.98,66.53,1,100,20170324
SH600326,9747,9839,1,12.56,0,1255.65,6.0,5.0,0.0,1.0,-10.65,12.51,1,100,20170324
