symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,14990,15096,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-6.34,4.52,1,100,20171127
SZ300052,15120,15227,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-16.13,15.6,1,100,20171204
SZ000949,15185,15293,1,4.3,0,430.06,5.0,5.0,0.0,0.0,2.94,4.38,1,100,20171206
SZ000733,15203,15311,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-4.95,15.77,1,100,20171207
SZ002436,15205,15313,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-0.99,6.51,1,100,20171207
SZ300175,15258,15367,1,7.56,0,755.93,5.0,5.0,0.0,0.0,0.07,7.61,1,100,20171212
SZ002023,15261,15370,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-1.26,11.48,1,100,20171212
SZ000793,15284,15393,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,-12.33,10.72,1,100,20171213
SH603177,15294,15403,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,36.32,20.66,1,100,20171214
SZ300570,15300,15409,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,-10.91,20.89,1,100,20171214
SZ002524,15302,15411,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ300500,15342,15451,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,7.81,39.44,1,100,20171218
SZ000697,15343,15452,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,27.07,23.2,1,100,20171218
SH601218,15347,15456,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-11.65,3.58,1,100,20171218
SZ000953,15348,15457,1,7.97,0,797.4,5.0,5.0,0.0,0.0,39.6,8.42,1,100,20171218
SH601069,15349,15458,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,-16.69,16.11,1,100,20171218
SZ002915,15355,15464,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,15356,15465,1,9.25,0,924.73,5.0,5.0,0.0,0.0,0.27,9.3,1,100,20171218
SZ300016,15358,15467,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,-26.38,13.67,1,100,20171218
SZ000856,15363,15472,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-2.53,20.82,1,100,20171218
SH601015,15376,15485,1,10.02,0,1002.17,6.0,5.0,0.0,1.0,13.83,10.22,1,100,20171219
SZ000983,15377,15486,1,9.77,0,976.61,5.0,5.0,0.0,0.0,-4.61,9.77,1,100,20171219
SZ300089,15378,15487,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,19.2,10.7,1,100,20171219
SH601069,15381,15490,1,16.11,0,1610.55,6.0,5.0,0.0,1.0,-5.55,16.11,1,100,20171219
SZ000525,15382,15491,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,62.83,20.32,1,100,20171219
SZ300077,15404,15154,1,14.09,0,1409.0,5.0,5.0,0.0,0.0,-5.0,14.09,1,100,20171220
SZ002839,15405,15514,1,11.56,0,1155.66,5.0,5.0,0.0,0.0,-15.66,11.45,1,100,20171220
SZ300377,15406,15515,1,13.15,0,1315.23,5.0,5.0,0.0,0.0,16.77,13.37,1,100,20171220
SZ300731,15407,15516,1,37.39,0,3739.02,5.61,5.61,0.0,0.0,-193.63,35.51,1,100,20171220
SZ300386,15408,15517,1,17.96,0,1796.29,5.0,5.0,0.0,0.0,-20.29,17.81,1,100,20171220
SH600093,15409,15518,1,11.07,0,1106.99,6.0,5.0,0.0,1.0,-10.99,11.02,1,100,20171220
SZ002201,15410,15519,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,-2.22,10.85,1,100,20171220
SH603608,15411,15520,1,12.11,0,1210.85,6.0,5.0,0.0,1.0,-39.85,11.77,1,100,20171220
SZ300465,15412,15521,1,9.89,0,989.31,5.0,5.0,0.0,0.0,-16.31,9.78,1,100,20171220
SH603559,15413,15522,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002657,15414,15523,1,24.09,0,2408.8,5.0,5.0,0.0,0.0,-0.8,24.13,1,100,20171220
SZ002177,15415,15524,1,5.12,0,511.92,5.0,5.0,0.0,0.0,-5.92,5.11,1,100,20171220
