symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10538,10635,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,6.23,4.3,1,100,20170524
SZ000418,11183,11279,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,64.05,47.16,1,100,20170524
SH600552,11217,11313,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,-25.56,14.6,1,100,20170525
SZ000507,11219,11315,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-27.49,9.58,1,100,20170525
SH600620,11245,11341,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-28.03,11.1,1,100,20170526
SZ000728,11248,11344,1,12.27,0,1227.28,5.0,5.0,0.0,0.0,-8.28,12.24,1,100,20170526
SH603855,11279,11375,1,15.99,0,1599.0,6.0,5.0,0.0,1.0,-6.0,15.99,1,100,20170601
SH603383,11280,11376,1,48.6,0,4860.0,8.29,7.29,0.0,1.0,-8.29,48.6,1,100,20170601
SZ002697,11281,11377,1,6.19,0,619.31,5.0,5.0,0.0,0.0,-20.31,6.04,1,100,20170601
SH600243,11282,11378,1,9.6,0,959.9,6.0,5.0,0.0,1.0,-22.9,9.43,1,100,20170601
SH600838,11283,11379,1,12.39,0,1239.46,6.0,5.0,0.0,1.0,-36.46,12.09,1,100,20170601
SZ002876,11284,11380,1,36.64,0,3664.0,5.5,5.5,0.0,0.0,-5.5,36.64,1,100,20170601
SH603488,11285,11381,1,24.77,0,2477.36,6.0,5.0,0.0,1.0,-2.36,24.81,1,100,20170601
SH600361,11286,11382,1,6.93,0,692.72,6.0,5.0,0.0,1.0,0.28,6.99,1,100,20170601
