symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600168,1943,1952,1,11.34,0,1134.29,6.0,5.0,0.0,1.0,-24.29,11.16,1,100,20160408
SH600462,1952,1961,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-16.19,9.07,1,100,20160408
SZ300433,1979,1988,1,71.34,0,7133.58,10.7,10.7,0.0,0.0,-129.28,70.15,1,100,20160411
SZ000803,1980,1989,1,24.86,0,2486.44,5.0,5.0,0.0,0.0,5.56,24.97,1,100,20160411
SZ000503,1983,1994,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,12.78,26.7,1,100,20160411
SZ002416,1998,2009,1,22.05,0,2204.82,5.0,5.0,0.0,0.0,-22.82,21.87,1,100,20160412
SH600815,1999,2010,1,7.51,0,750.68,6.0,5.0,0.0,1.0,0.32,7.57,1,100,20160412
SZ000882,2000,2011,1,4.33,0,432.98,5.0,5.0,0.0,0.0,-15.98,4.22,1,100,20160412
SZ300216,2001,2012,1,33.69,0,3369.24,5.05,5.05,0.0,0.0,-6.29,33.68,1,100,20160412
SH600005,2002,2013,1,3.59,0,358.63,6.0,5.0,0.0,1.0,-6.63,3.58,1,100,20160412
SZ300141,2003,2014,1,30.77,0,3077.21,5.0,5.0,0.0,0.0,-56.21,30.26,1,100,20160412
SH601368,2004,2015,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-17.2,14.71,1,100,20160412
SZ000975,2005,2016,1,14.2,0,1420.24,5.0,5.0,0.0,0.0,-0.24,14.25,1,100,20160412
SZ300016,2006,2017,1,26.11,0,2611.35,5.0,5.0,0.0,0.0,-17.35,25.99,1,100,20160412
SZ300244,2007,2018,1,61.55,0,6155.47,9.23,9.23,0.0,0.0,-64.7,61.0,1,100,20160412
SZ000678,2008,2019,1,9.35,0,935.37,5.0,5.0,0.0,0.0,-23.37,9.17,1,100,20160412
SZ002642,2009,2020,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,17.31,44.44,1,100,20160412
SZ002030,2010,2021,1,32.75,0,3274.87,5.0,5.0,0.0,0.0,35.13,33.15,1,100,20160412
SZ300379,2011,2022,1,76.35,0,7635.43,11.45,11.45,0.0,0.0,13.12,76.6,1,100,20160412
SZ000078,2012,2023,1,18.46,0,1846.5,5.0,5.0,0.0,0.0,-31.5,18.2,1,100,20160412
