symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-25.05,11.06,1,100,20170808
SH600000,13374,13479,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SH600252,13581,13683,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-6.86,4.42,1,100,20170919
SH900910,13760,13861,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-4.52,0.91,1,100,20170926
SH600086,13814,13919,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,2.29,10.5,1,100,20170927
SZ002861,13836,13940,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,-49.65,36.85,1,100,20170928
SH600000,13839,13943,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,6.24,12.94,1,100,20170928
SH600222,13840,13945,1,6.33,0,632.74,6.0,5.0,0.0,1.0,13.26,6.52,1,100,20170928
SZ002123,13865,13968,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,-8.35,12.3,1,100,20170929
SH600185,13940,14044,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-1.81,6.28,1,100,20171010
SZ300427,13999,14103,1,18.68,0,1868.28,5.0,5.0,0.0,0.0,-26.28,18.47,1,100,20171012
SZ000633,14007,14112,1,9.28,0,927.5,5.0,5.0,0.0,0.0,-10.5,9.22,1,100,20171012
SZ200505,14017,14122,1,5.83,0,583.18,5.0,5.0,0.0,0.0,0.82,5.89,1,100,20171012
SZ300707,14033,14138,1,28.92,0,2892.0,5.0,5.0,0.0,0.0,-5.0,28.92,1,100,20171013
SZ000622,14034,14139,1,6.63,0,662.62,5.0,5.0,0.0,0.0,-7.62,6.6,1,100,20171013
SZ300560,14035,14140,1,47.08,0,4707.62,7.06,7.06,0.0,0.0,-23.68,46.91,1,100,20171013
SH603136,14036,14141,1,53.87,0,5387.33,9.08,8.08,0.0,1.0,125.59,55.22,1,100,20171013
SZ000815,14037,14142,1,16.6,0,1660.32,5.0,5.0,0.0,0.0,-29.32,16.36,1,100,20171013
SZ300705,14038,14143,1,19.87,0,1987.0,5.0,5.0,0.0,0.0,-5.0,19.87,1,100,20171013
SZ300562,14039,14144,1,34.45,0,3444.98,5.17,5.17,0.0,0.0,18.85,34.69,1,100,20171013
SZ300565,14040,14145,1,30.77,0,3076.78,5.0,5.0,0.0,0.0,8.22,30.9,1,100,20171013
SZ300222,14041,14146,1,29.02,0,2901.79,5.0,5.0,0.0,0.0,-136.79,27.7,1,100,20171013
SH603987,14042,14147,1,19.32,0,1931.82,6.0,5.0,0.0,1.0,-27.82,19.1,1,100,20171013
