symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-31.93,19.61,1,100,20170717
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-0.14,19.61,1,100,20170724
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-6.05,11.25,1,100,20170808
SH600007,12945,13045,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-26.38,19.61,1,100,20170823
SH600007,12968,13068,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-40.16,19.61,1,100,20170824
SH600743,12996,13096,1,4.32,0,431.84,6.0,5.0,0.0,1.0,2.16,4.4,1,100,20170825
SZ200045,13124,13225,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-5.87,6.59,1,100,20170831
SH600218,13304,13407,1,9.16,0,916.38,6.0,5.0,0.0,1.0,0.62,9.23,1,100,20170907
SH600094,13312,13415,1,7.59,0,758.94,6.0,5.0,0.0,1.0,34.06,7.99,1,100,20170907
SH600000,13374,13479,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-30.93,12.83,1,100,20170911
SH600007,13399,13505,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-28.54,19.61,1,100,20170912
SZ002701,13430,13534,1,6.99,0,698.55,5.0,5.0,0.0,0.0,5.45,7.09,1,100,20170913
SZ002847,13433,13537,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,146.87,41.81,1,100,20170913
SZ000670,13436,13540,1,7.19,0,719.12,5.0,5.0,0.0,0.0,7.88,7.32,1,100,20170913
SH601886,13467,13571,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,37.74,11.33,1,100,20170914
SZ000737,13475,13579,1,6.8,0,680.4,5.0,5.0,0.0,0.0,4.6,6.9,1,100,20170914
SZ300209,13495,8770,1,26.85,0,2684.55,5.0,5.0,0.0,0.0,132.45,28.22,1,100,20170915
SZ000935,13496,13599,1,27.76,0,2776.08,5.0,5.0,0.0,0.0,-71.08,27.1,1,100,20170915
SZ000736,13497,13600,1,16.62,0,1662.29,5.0,5.0,0.0,0.0,29.71,16.97,1,100,20170915
SH603527,13498,13601,1,33.85,0,3385.0,6.08,5.08,0.0,1.0,-6.08,33.85,1,100,20170915
SH600255,13499,13602,1,5.07,0,507.33,6.0,5.0,0.0,1.0,-4.33,5.09,1,100,20170915
SH600645,13500,13603,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-30.01,25.39,1,100,20170915
SH603500,13501,13604,1,44.75,0,4475.0,7.71,6.71,0.0,1.0,-7.71,44.75,1,100,20170915
SH603127,13502,13605,1,75.24,0,7524.0,12.29,11.29,0.0,1.0,-12.29,75.24,1,100,20170915
SZ000868,13503,13606,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ000671,13504,13607,1,7.91,0,791.28,5.0,5.0,0.0,0.0,-32.28,7.64,1,100,20170915
SZ300381,13505,13608,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,-23.45,16.12,1,100,20170915
SZ000710,13506,13609,1,76.49,0,7649.25,11.47,11.47,0.0,0.0,-502.72,71.58,1,100,20170915
SZ300681,13507,13610,1,76.7,0,7670.3,11.51,11.51,0.0,0.0,-129.81,75.52,1,100,20170915
SZ300308,13508,13611,1,41.32,0,4132.3,6.2,6.2,0.0,0.0,-42.5,40.96,1,100,20170915
SH600182,13509,13612,1,29.57,0,2957.0,6.0,5.0,0.0,1.0,-6.0,29.57,1,100,20170915
SH603277,13510,13613,1,26.08,0,2608.0,6.0,5.0,0.0,1.0,-6.0,26.08,1,100,20170915
SH603183,13511,13614,1,41.87,0,4187.0,7.28,6.28,0.0,1.0,-7.28,41.87,1,100,20170915
