symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,-1.81,8.84,1,100,20160525
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300331,3456,3479,1,29.24,0,2923.6,5.0,5.0,0.0,0.0,-16.6,29.12,1,100,20160624
SZ002178,3459,3482,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,6.41,11.02,1,100,20160624
SH600191,3461,3484,1,13.17,0,1317.34,6.0,5.0,0.0,1.0,44.66,13.68,1,100,20160624
SZ002369,3463,3486,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,6.46,11.23,1,100,20160624
SZ300348,3493,3518,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,13.6,33.71,1,100,20160627
SZ000628,3497,3522,1,13.39,0,1339.38,5.0,5.0,0.0,0.0,-5.38,13.39,1,100,20160627
SZ000043,3498,3523,1,8.26,0,826.12,5.0,5.0,0.0,0.0,-3.12,8.28,1,100,20160627
SZ002237,3500,3525,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-11.29,13.44,1,100,20160627
SZ002156,3505,3530,1,14.14,0,1413.64,5.0,5.0,0.0,0.0,-10.64,14.08,1,100,20160627
SZ300370,3508,3533,1,11.18,0,1118.25,5.0,5.0,0.0,0.0,5.75,11.29,1,100,20160627
SZ000976,3521,3546,1,9.34,0,934.44,5.0,5.0,0.0,0.0,-2.44,9.37,1,100,20160628
SZ000736,3522,3547,1,15.78,0,1577.66,5.0,5.0,0.0,0.0,39.34,16.22,1,100,20160628
SH600639,3523,3548,1,25.58,0,2557.59,6.0,5.0,0.0,1.0,-38.59,25.25,1,100,20160628
SZ002224,3524,3549,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-4.24,23.2,1,100,20160628
SZ000021,3525,3550,1,10.73,0,1073.14,5.0,5.0,0.0,0.0,27.86,11.06,1,100,20160628
SZ002148,3526,3551,1,20.16,0,2015.69,5.0,5.0,0.0,0.0,10.31,20.31,1,100,20160628
SZ002537,3527,3553,1,30.9,0,3090.43,5.0,5.0,0.0,0.0,-40.43,30.55,1,100,20160628
SH603889,3528,3554,1,14.9,0,1490.46,6.0,5.0,0.0,1.0,10.54,15.07,1,100,20160628
SZ002639,3529,3555,1,12.14,0,1213.82,5.0,5.0,0.0,0.0,-8.82,12.1,1,100,20160628
SH600589,3530,3556,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,4.72,10.21,1,100,20160628
SH600584,3531,3557,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,29.51,20.44,1,100,20160628
