symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600115,7652,7726,1,7.17,0,717.4,6.0,5.0,0.0,1.0,11.6,7.35,1,100,20161222
SZ002600,7653,7727,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,28.1,10.53,1,100,20161222
SH600088,7810,7884,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,50.18,22.57,1,100,20161229
SZ000043,7829,7902,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-25.5,12.08,1,100,20161230
SZ300561,7880,7954,1,132.67,0,13267.23,19.9,19.9,0.0,0.0,2.87,132.9,1,100,20170104
SZ000798,7884,7959,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,13.73,12.24,1,100,20170104
SZ002140,7889,7964,1,15.53,0,1553.21,5.0,5.0,0.0,0.0,-23.21,15.35,1,100,20170104
SZ300304,7890,7965,1,55.53,0,5552.99,8.33,8.33,0.0,0.0,-4.32,55.57,1,100,20170104
SH601188,7906,7981,1,6.62,0,662.0,6.0,5.0,0.0,1.0,-6.0,6.62,1,100,20170105
SZ002300,7907,7982,1,12.24,0,1223.65,5.0,5.0,0.0,0.0,12.35,12.41,1,100,20170105
SH603298,7908,7983,1,29.94,0,2993.81,6.0,5.0,0.0,1.0,-130.81,28.69,1,100,20170105
SZ300073,7909,7984,1,48.43,0,4843.33,7.26,7.26,0.0,0.0,-62.59,47.88,1,100,20170105
SH600209,7910,7986,1,16.58,0,1658.05,6.0,5.0,0.0,1.0,-27.05,16.37,1,100,20170105
SZ002709,7911,7987,1,47.99,0,4799.48,7.2,7.2,0.0,0.0,-65.68,47.41,1,100,20170105
SH600249,7912,7988,1,11.35,0,1135.21,6.0,5.0,0.0,1.0,-9.21,11.32,1,100,20170105
SZ002837,7913,7989,1,37.95,0,3795.0,5.69,5.69,0.0,0.0,-5.69,37.95,1,100,20170105
SH600189,7914,7990,1,14.13,0,1412.92,6.0,5.0,0.0,1.0,-14.92,14.04,1,100,20170105
SZ002836,7915,7991,1,17.06,0,1706.0,5.0,5.0,0.0,0.0,-5.0,17.06,1,100,20170105
SZ002703,7916,7992,1,36.23,0,3622.78,5.43,5.43,0.0,0.0,-2.21,36.26,1,100,20170105
SZ000017,7917,7993,1,13.9,0,1389.79,5.0,5.0,0.0,0.0,-14.79,13.8,1,100,20170105
SZ300219,7918,7994,1,12.34,0,1234.49,5.0,5.0,0.0,0.0,-14.49,12.25,1,100,20170105
SZ000885,7919,7995,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,-36.68,20.78,1,100,20170105
SZ002245,7920,7996,1,10.5,0,1049.63,5.0,5.0,0.0,0.0,-16.63,10.38,1,100,20170105
SZ300585,7921,7997,1,20.79,0,2079.0,5.0,5.0,0.0,0.0,-5.0,20.79,1,100,20170105
