symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,11879,11975,1,4.29,0,428.53,6.0,5.0,0.0,1.0,7.47,4.42,1,100,20170629
SH600578,12153,12250,1,4.32,0,431.6,6.0,5.0,0.0,1.0,4.4,4.42,1,100,20170713
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-16.93,19.76,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-0.18,7.56,1,100,20170717
SZ000429,12230,12326,1,9.03,0,902.79,5.0,5.0,0.0,0.0,-17.79,8.9,1,100,20170718
SZ002761,12261,12358,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,-53.39,36.7,1,100,20170719
SZ200019,12295,12392,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SH600587,12304,12401,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-7.03,18.81,1,100,20170721
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,14.86,19.76,1,100,20170724
SH600132,12349,12448,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-2.27,24.67,1,100,20170725
SZ300123,12354,12453,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-27.39,14.4,1,100,20170725
SZ000796,12355,12454,1,12.46,0,1245.61,5.0,5.0,0.0,0.0,-8.61,12.42,1,100,20170725
SZ000617,12357,12456,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-36.7,17.54,1,100,20170725
SZ300443,12375,12474,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,58.0,22.98,1,100,20170726
SZ000819,12377,12476,1,16.31,0,1631.2,5.0,5.0,0.0,0.0,-10.2,16.26,1,100,20170726
SZ000912,12386,12485,1,10.91,0,1090.53,5.0,5.0,0.0,0.0,-0.53,10.95,1,100,20170726
SZ300428,12401,12500,1,24.07,0,2407.29,5.0,5.0,0.0,0.0,-16.29,23.96,1,100,20170727
SH600470,12402,12501,1,7.4,0,739.67,6.0,5.0,0.0,1.0,0.33,7.46,1,100,20170727
SH600578,12404,12503,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-4.08,4.42,1,100,20170727
SH600712,12409,12508,1,8.88,0,888.04,6.0,5.0,0.0,1.0,-15.04,8.79,1,100,20170727
SZ000055,12410,12509,1,7.93,0,792.87,5.0,5.0,0.0,0.0,-18.87,7.79,1,100,20170727
SH603033,12429,12528,1,23.68,0,2367.62,6.0,5.0,0.0,1.0,14.38,23.88,1,100,20170728
SZ002148,12430,12529,1,11.43,0,1142.54,5.0,5.0,0.0,0.0,8.46,11.56,1,100,20170728
SZ002195,12431,12530,1,7.32,0,732.4,5.0,5.0,0.0,0.0,2.6,7.4,1,100,20170728
SH600117,12432,12531,1,7.37,0,737.22,6.0,5.0,0.0,1.0,38.78,7.82,1,100,20170728
SZ000977,12433,12532,1,17.0,0,1699.63,5.0,5.0,0.0,0.0,-21.63,16.83,1,100,20170728
