symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,5.23,4.29,1,100,20170524
SH600720,11497,11593,1,7.72,0,771.94,6.0,5.0,0.0,1.0,24.06,8.02,1,100,20170612
SZ300300,11695,11792,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,35.11,18.7,1,100,20170620
SZ002636,11832,11928,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,60.27,17.88,1,100,20170627
SH600397,11855,11951,1,4.38,0,437.95,6.0,5.0,0.0,1.0,1.05,4.45,1,100,20170628
SH600578,11879,11975,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-5.53,4.29,1,100,20170629
SZ002725,11888,11984,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-27.05,19.36,1,100,20170629
SH600740,11906,12002,1,7.07,0,706.89,6.0,5.0,0.0,1.0,17.11,7.3,1,100,20170630
SH600826,11908,12004,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,10.72,18.21,1,100,20170630
SH600629,11910,12006,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,40.65,22.34,1,100,20170630
SH600098,11912,12008,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-11.39,7.85,1,100,20170630
SH603326,11927,12023,1,28.09,0,2808.97,6.0,5.0,0.0,1.0,-38.97,27.76,1,100,20170703
SZ002628,11928,12024,1,6.67,0,666.6,5.0,5.0,0.0,0.0,8.4,6.8,1,100,20170703
SH603043,11930,12026,1,26.87,0,2687.46,6.0,5.0,0.0,1.0,42.54,27.36,1,100,20170703
SZ000669,11934,12030,1,17.87,0,1786.94,5.0,5.0,0.0,0.0,-20.94,17.71,1,100,20170703
SZ000524,11938,12034,1,13.19,0,1318.61,5.0,5.0,0.0,0.0,-16.61,13.07,1,100,20170703
SZ300592,11940,12036,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,30.97,23.28,1,100,20170703
SZ002769,11951,12047,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-11.53,16.81,1,100,20170704
SH600581,11953,12049,1,10.93,0,1092.53,6.0,5.0,0.0,1.0,35.47,11.34,1,100,20170704
SZ000877,11957,12054,1,14.02,0,1401.65,5.0,5.0,0.0,0.0,-22.65,13.84,1,100,20170704
SH603286,11973,12070,1,20.23,0,2023.0,6.0,5.0,0.0,1.0,-6.0,20.23,1,100,20170705
SZ002211,11974,12071,1,9.51,0,951.07,5.0,5.0,0.0,0.0,-5.07,9.51,1,100,20170705
SZ300669,11975,12072,1,23.19,0,2319.0,5.0,5.0,0.0,0.0,-5.0,23.19,1,100,20170705
SZ002886,11976,12073,1,33.79,0,3379.0,5.07,5.07,0.0,0.0,-5.07,33.79,1,100,20170705
SZ000859,11977,12074,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-0.22,5.46,1,100,20170705
SH603335,11978,12075,1,14.85,0,1485.0,6.0,5.0,0.0,1.0,-6.0,14.85,1,100,20170705
SZ300566,11979,12076,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,41.31,37.12,1,100,20170705
SZ300356,11980,12077,1,10.04,0,1004.03,5.0,5.0,0.0,0.0,-7.03,10.02,1,100,20170705
SZ000916,11981,12078,1,8.29,0,829.14,5.0,5.0,0.0,0.0,25.86,8.6,1,100,20170705
SZ300666,11982,12079,1,25.41,0,2541.0,5.0,5.0,0.0,0.0,-5.0,25.41,1,100,20170705
SH603801,11983,12080,1,44.99,0,4499.0,7.75,6.75,0.0,1.0,-7.75,44.99,1,100,20170705
SZ002708,11984,12081,1,10.21,0,1021.47,5.0,5.0,0.0,0.0,3.53,10.3,1,100,20170705
SZ300248,11985,12082,1,19.42,0,1942.36,5.0,5.0,0.0,0.0,25.64,19.73,1,100,20170705
