symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-27.84,9.19,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,75.67,32.56,1,100,20160919
SZ300071,5512,5561,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,55.82,11.13,1,100,20160920
SZ002590,5560,5609,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,7.8,24.91,1,100,20160922
SZ002192,5683,5737,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-20.99,27.72,1,100,20160928
SZ300082,5703,5757,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-11.49,8.16,1,100,20160929
SZ002052,5720,5775,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,2.82,11.99,1,100,20160930
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,41.18,17.14,1,100,20160930
SH600600,5726,5781,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,51.72,32.56,1,100,20160930
SZ000912,5728,5784,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,5740,5796,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,43.92,32.56,1,100,20161010
SH600397,5743,5800,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-6.13,5.19,1,100,20161010
SZ200054,5748,5806,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-7.04,15.04,1,100,20161010
SZ300533,5761,5818,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,-263.33,158.77,1,100,20161011
SZ002515,5762,5819,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,16.32,18.89,1,100,20161011
SH601216,5764,5821,1,5.4,0,539.94,6.0,5.0,0.0,1.0,-7.94,5.38,1,100,20161011
SH600005,5765,5822,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-10.3,3.24,1,100,20161011
SZ300531,5768,5826,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,187.71,124.68,1,100,20161011
SH600482,5770,5828,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-18.84,33.94,1,100,20161011
SH600515,5787,5845,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-29.92,12.74,1,100,20161012
SZ002256,5788,5846,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-18.74,7.35,1,100,20161012
SZ002183,5791,5850,1,12.64,0,1264.21,5.0,5.0,0.0,0.0,-16.21,12.53,1,100,20161012
SZ300164,5792,5851,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-13.57,8.89,1,100,20161012
SZ000757,5793,5852,1,12.15,0,1215.02,5.0,5.0,0.0,0.0,14.98,12.35,1,100,20161012
SH600007,5795,5854,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,-47.29,22.12,1,100,20161012
SZ002266,5796,5855,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-14.41,6.78,1,100,20161012
SZ000720,5810,5869,1,7.68,0,767.76,5.0,5.0,0.0,0.0,-9.76,7.63,1,100,20161013
SZ300549,5811,5870,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20161013
SZ002122,5812,5871,1,9.72,0,972.0,5.0,5.0,0.0,0.0,-5.0,9.72,1,100,20161013
SZ000950,5813,5872,1,9.03,0,903.19,5.0,5.0,0.0,0.0,-3.19,9.05,1,100,20161013
SZ000532,5814,5873,1,19.1,0,1909.69,5.0,5.0,0.0,0.0,21.31,19.36,1,100,20161013
SH603999,5815,5874,1,45.15,0,4515.35,7.77,6.77,0.0,1.0,39.88,45.63,1,100,20161013
SZ300547,5816,5875,1,46.54,0,4654.0,6.98,6.98,0.0,0.0,-6.98,46.54,1,100,20161013
SZ000721,5817,5876,1,10.72,0,1071.87,5.0,5.0,0.0,0.0,-10.87,10.66,1,100,20161013
SZ300542,5818,5877,1,37.07,0,3707.0,5.56,5.56,0.0,0.0,-5.56,37.07,1,100,20161013
SZ002630,5819,5878,1,13.39,0,1338.54,5.0,5.0,0.0,0.0,-4.54,13.39,1,100,20161013
SZ002374,5820,5879,1,8.91,0,890.98,5.0,5.0,0.0,0.0,-0.98,8.95,1,100,20161013
SZ300308,5821,5881,1,19.91,0,1991.0,5.0,5.0,0.0,0.0,-5.0,19.91,1,100,20161013
SH600488,5822,5882,1,6.79,0,678.88,6.0,5.0,0.0,1.0,1.12,6.86,1,100,20161013
SZ300541,5823,5883,1,66.57,0,6657.0,9.99,9.99,0.0,0.0,-9.99,66.57,1,100,20161013
SZ000534,5824,5884,1,18.58,0,1857.58,5.0,5.0,0.0,0.0,73.42,19.36,1,100,20161013
SZ300227,5825,5885,1,26.44,0,2644.34,5.0,5.0,0.0,0.0,47.66,26.97,1,100,20161013
SZ002796,5826,5886,1,75.34,0,7533.55,11.3,11.3,0.0,0.0,45.15,75.9,1,100,20161013
