symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,8268,8348,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,73.55,32.9,1,100,20170118
SH600210,8296,8376,1,5.36,0,536.4,6.0,5.0,0.0,1.0,16.6,5.59,1,100,20170119
SH600007,8386,8465,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,54.95,18.79,1,100,20170123
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-7.5,8.35,1,100,20170210
SZ002700,8740,8821,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,18.48,13.68,1,100,20170213
SH600315,8742,8823,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,52.73,28.63,1,100,20170213
SZ002726,8776,8857,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,13.23,19.1,1,100,20170214
SH601991,8865,8948,1,4.48,0,447.98,6.0,5.0,0.0,1.0,-10.98,4.43,1,100,20170216
SH600297,8932,9016,1,9.56,0,955.62,6.0,5.0,0.0,1.0,14.38,9.76,1,100,20170220
SZ000807,8935,9019,1,7.53,0,752.58,5.0,5.0,0.0,0.0,9.42,7.67,1,100,20170220
SZ000839,8940,9024,1,9.69,0,969.24,5.0,5.0,0.0,0.0,3.76,9.78,1,100,20170220
SZ002455,8994,9079,1,13.35,0,1335.47,5.0,5.0,0.0,0.0,-0.47,13.4,1,100,20170221
SZ300300,8998,9083,1,20.56,0,2056.06,5.0,5.0,0.0,0.0,-1.06,20.6,1,100,20170221
SZ300323,9001,9086,1,12.05,0,1204.82,5.0,5.0,0.0,0.0,-24.82,11.85,1,100,20170221
SH603799,9040,9125,1,51.6,0,5160.22,8.74,7.74,0.0,1.0,-25.96,51.43,1,100,20170222
SZ002203,9041,9126,1,10.04,0,1003.51,5.0,5.0,0.0,0.0,-33.51,9.75,1,100,20170222
SZ300427,9042,9127,1,26.93,0,2693.44,5.0,5.0,0.0,0.0,20.56,27.19,1,100,20170222
SZ300175,9043,9128,1,16.09,0,1609.43,5.0,5.0,0.0,0.0,-9.43,16.05,1,100,20170222
SZ000572,9044,9129,1,6.68,0,667.57,5.0,5.0,0.0,0.0,-6.57,6.66,1,100,20170222
SZ002148,9045,9131,1,20.52,0,2051.79,5.0,5.0,0.0,0.0,-35.79,20.21,1,100,20170222
SZ000850,9046,9132,1,6.83,0,683.37,5.0,5.0,0.0,0.0,-22.37,6.66,1,100,20170222
SZ000759,9047,9133,1,9.88,0,987.79,5.0,5.0,0.0,0.0,-5.79,9.87,1,100,20170222
SZ300562,9048,9134,1,152.47,0,15246.55,22.87,22.87,0.0,0.0,-238.42,150.31,1,100,20170222
SZ000760,9049,9135,1,10.72,0,1072.21,5.0,5.0,0.0,0.0,-10.21,10.67,1,100,20170222
