symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600851,5942,6005,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-20.81,13.53,1,100,20161018
SH600699,6664,6730,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,83.28,34.51,1,100,20161115
SZ002386,6778,6845,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SH600482,6921,6991,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-54.75,32.0,1,100,20161124
SZ000607,7097,7165,1,16.74,0,1673.53,5.0,5.0,0.0,0.0,28.47,17.07,1,100,20161201
SH601500,7119,7187,1,26.78,0,2678.07,6.0,5.0,0.0,1.0,-65.07,26.19,1,100,20161202
SZ000518,7120,7188,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-17.57,8.2,1,100,20161202
SH600992,7121,7189,1,19.95,0,1995.44,6.0,5.0,0.0,1.0,-54.44,19.47,1,100,20161202
SZ002389,7122,7190,1,25.27,0,2527.0,5.0,5.0,0.0,0.0,-5.0,25.27,1,100,20161202
SZ300376,7123,7191,1,38.5,0,3850.0,5.78,5.78,0.0,0.0,-5.78,38.5,1,100,20161202
SZ000980,7124,7192,1,16.44,0,1643.55,5.0,5.0,0.0,0.0,-56.55,15.92,1,100,20161202
SZ300242,7125,7193,1,18.21,0,1820.72,5.0,5.0,0.0,0.0,-14.72,18.11,1,100,20161202
SZ002485,7126,7195,1,19.63,0,1962.75,5.0,5.0,0.0,0.0,-39.75,19.28,1,100,20161202
SZ000338,7127,7196,1,11.23,0,1122.65,5.0,5.0,0.0,0.0,-13.65,11.14,1,100,20161202
SZ300411,7128,7197,1,41.86,0,4186.45,6.28,6.28,0.0,0.0,-66.73,41.26,1,100,20161202
SH603633,7129,7198,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20161202
SH603319,7130,7200,1,18.23,0,1823.0,6.0,5.0,0.0,1.0,-6.0,18.23,1,100,20161202
SZ002564,7131,7201,1,10.36,0,1035.85,5.0,5.0,0.0,0.0,-14.85,10.26,1,100,20161202
SZ000951,7132,7202,1,16.72,0,1671.92,5.0,5.0,0.0,0.0,-10.92,16.66,1,100,20161202
SH603987,7133,7203,1,32.26,0,3226.0,6.0,5.0,0.0,1.0,-6.0,32.26,1,100,20161202
SH603727,7134,7204,1,63.13,0,6312.59,10.47,9.47,0.0,1.0,102.94,64.26,1,100,20161202
SH603336,7135,7205,1,23.76,0,2376.0,6.0,5.0,0.0,1.0,-6.0,23.76,1,100,20161202
SZ002408,7136,7206,1,12.93,0,1293.14,5.0,5.0,0.0,0.0,-81.14,12.17,1,100,20161202
SH603323,7137,7207,1,13.09,0,1309.0,6.0,5.0,0.0,1.0,-6.0,13.09,1,100,20161202
SZ002419,7138,7208,1,15.19,0,1518.7,5.0,5.0,0.0,0.0,-68.7,14.55,1,100,20161202
SZ000672,7139,7209,1,8.85,0,885.2,5.0,5.0,0.0,0.0,6.8,8.97,1,100,20161202
