symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-2.5,8.4,1,100,20170210
SH600315,8742,8823,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,42.73,28.53,1,100,20170213
SH600007,9115,9201,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,11.75,19.8,1,100,20170224
SZ000657,9233,9321,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,-42.58,15.3,1,100,20170301
SZ002577,9348,9436,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,24.14,33.4,1,100,20170307
SZ000731,9368,9455,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-1.67,9.87,1,100,20170308
SZ000022,9369,9457,1,20.18,0,2018.32,5.0,5.0,0.0,0.0,-52.32,19.71,1,100,20170308
SZ000615,9375,9463,1,12.18,0,1218.36,5.0,5.0,0.0,0.0,-8.36,12.15,1,100,20170308
SZ002300,9393,9481,1,16.69,0,1669.22,5.0,5.0,0.0,0.0,-35.22,16.39,1,100,20170309
SZ000836,9397,9485,1,7.95,0,795.18,5.0,5.0,0.0,0.0,5.82,8.06,1,100,20170309
SZ300616,9421,9509,1,104.17,0,10417.0,15.63,15.63,0.0,0.0,-15.63,104.17,1,100,20170310
SZ300617,9422,9510,1,75.25,0,7525.0,11.29,11.29,0.0,0.0,-11.29,75.25,1,100,20170310
SZ300601,9423,9511,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SH603908,9424,9512,1,31.37,0,3137.0,6.0,5.0,0.0,1.0,-6.0,31.37,1,100,20170310
SH601212,9425,9513,1,9.71,0,971.0,6.0,5.0,0.0,1.0,-6.0,9.71,1,100,20170310
SH600939,9426,9514,1,15.51,0,1551.0,6.0,5.0,0.0,1.0,-6.0,15.51,1,100,20170310
SZ300175,9427,9515,1,17.5,0,1750.16,5.0,5.0,0.0,0.0,-174.16,15.81,1,100,20170310
SZ002584,9428,9516,1,16.33,0,1633.46,5.0,5.0,0.0,0.0,-38.46,16.0,1,100,20170310
SZ000710,9429,9517,1,50.17,0,5017.3,7.53,7.53,0.0,0.0,21.17,50.46,1,100,20170310
SZ000859,9430,9518,1,7.41,0,741.02,5.0,5.0,0.0,0.0,-9.02,7.37,1,100,20170310
SH603603,9431,9519,1,39.62,0,3962.26,6.94,5.94,0.0,1.0,31.8,40.01,1,100,20170310
SZ300609,9432,9521,1,59.13,0,5913.0,8.87,8.87,0.0,0.0,-8.87,59.13,1,100,20170310
SH603138,9433,9522,1,21.07,0,2107.0,6.0,5.0,0.0,1.0,-6.0,21.07,1,100,20170310
SH600828,9434,9523,1,9.5,0,950.04,6.0,5.0,0.0,1.0,-12.04,9.44,1,100,20170310
SH603817,9435,9524,1,22.09,0,2209.0,6.0,5.0,0.0,1.0,-6.0,22.09,1,100,20170310
