symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-21.93,19.71,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,4.82,7.61,1,100,20170717
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,9.86,19.71,1,100,20170724
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600716,12940,13040,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-3.58,5.18,1,100,20170823
SH600007,12945,13045,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-16.38,19.71,1,100,20170823
SZ300422,12966,13066,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,10.51,18.9,1,100,20170824
SH600007,12968,13068,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-30.16,19.71,1,100,20170824
SH600743,12996,13096,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-9.84,4.28,1,100,20170825
SH600252,13007,13107,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-14.58,4.35,1,100,20170825
SZ200045,13124,13225,1,6.6,0,659.87,5.0,5.0,0.0,0.0,14.13,6.79,1,100,20170831
SZ000796,13243,13345,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,41.25,16.38,1,100,20170905
SZ000534,13247,13349,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,4.24,15.44,1,100,20170905
SZ002183,13271,13373,1,9.1,0,909.91,5.0,5.0,0.0,0.0,-18.91,8.96,1,100,20170906
SZ300457,13276,13378,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,174.32,99.98,1,100,20170906
SH600218,13304,13407,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-14.38,9.08,1,100,20170907
SZ002057,13310,13413,1,16.31,0,1630.87,5.0,5.0,0.0,0.0,-18.87,16.17,1,100,20170907
SH600094,13312,13415,1,7.59,0,758.94,6.0,5.0,0.0,1.0,-3.94,7.61,1,100,20170907
SZ300692,13320,13423,1,48.0,0,4800.0,7.2,7.2,0.0,0.0,-7.2,48.0,1,100,20170908
SZ300493,13321,13425,1,15.9,0,1589.97,5.0,5.0,0.0,0.0,3.03,15.98,1,100,20170908
SH603127,13322,13426,1,46.72,0,4672.0,8.01,7.01,0.0,1.0,-8.01,46.72,1,100,20170908
SZ300522,13323,13427,1,31.47,0,3147.27,5.0,5.0,0.0,0.0,136.73,32.89,1,100,20170908
SZ300672,13324,13428,1,50.25,0,5024.51,7.54,7.54,0.0,0.0,94.95,51.27,1,100,20170908
SH603079,13325,13429,1,67.48,0,6747.88,11.12,10.12,0.0,1.0,60.0,68.19,1,100,20170908
SH600055,13326,13430,1,15.72,0,1572.2,6.0,5.0,0.0,1.0,-10.2,15.68,1,100,20170908
SZ000048,13327,13431,1,27.93,0,2793.45,5.0,5.0,0.0,0.0,-21.45,27.77,1,100,20170908
SZ002056,13328,13432,1,10.85,0,1084.83,5.0,5.0,0.0,0.0,54.17,11.44,1,100,20170908
SH600496,13329,13433,1,5.96,0,595.54,6.0,5.0,0.0,1.0,-20.54,5.81,1,100,20170908
SZ300221,13330,13434,1,14.84,0,1483.92,5.0,5.0,0.0,0.0,-11.92,14.77,1,100,20170908
SH603133,13331,13435,1,42.87,0,4286.52,7.43,6.43,0.0,1.0,-26.95,42.67,1,100,20170908
SZ000002,13332,13436,1,25.68,0,2567.71,5.0,5.0,0.0,0.0,6.29,25.79,1,100,20170908
SZ300543,13333,13437,1,43.41,0,4340.89,6.51,6.51,0.0,0.0,6.6,43.54,1,100,20170908
SH603183,13334,13438,1,25.99,0,2599.0,6.0,5.0,0.0,1.0,-6.0,25.99,1,100,20170908
SZ002795,13335,13439,1,24.37,0,2436.75,5.0,5.0,0.0,0.0,-25.75,24.16,1,100,20170908
SZ002135,13336,13440,1,9.19,0,919.46,5.0,5.0,0.0,0.0,-20.46,9.04,1,100,20170908
