symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600115,7652,7726,1,7.17,0,717.4,6.0,5.0,0.0,1.0,-9.4,7.14,1,100,20161222
SZ002600,7653,7727,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,19.1,10.44,1,100,20161222
SZ002269,7805,7879,1,4.94,0,494.02,5.0,5.0,0.0,0.0,8.98,5.08,1,100,20161229
SH600088,7810,7884,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-0.82,22.06,1,100,20161229
SZ000043,7829,7902,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,3.5,12.37,1,100,20161230
SH600760,7830,7903,1,19.28,0,1928.0,6.0,5.0,0.0,1.0,90.0,20.24,1,100,20161230
SZ000612,7862,7936,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,1.02,11.61,1,100,20170103
SZ300417,7863,7937,1,52.06,0,5205.66,7.81,7.81,0.0,0.0,-276.47,49.37,1,100,20170103
SH600209,7864,7938,1,13.28,0,1327.9,6.0,5.0,0.0,1.0,77.1,14.11,1,100,20170103
SH600520,7865,7939,1,26.1,0,2609.98,6.0,5.0,0.0,1.0,-51.98,25.64,1,100,20170103
SZ000538,7866,7941,1,75.13,0,7512.5,11.27,11.27,0.0,0.0,-156.77,73.67,1,100,20170103
SZ300573,7867,7942,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20170103
SH603823,7868,7943,1,33.13,0,3313.11,6.0,5.0,0.0,1.0,281.89,36.01,1,100,20170103
