symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000006,4437,4465,1,8.24,0,823.74,5.0,5.0,0.0,0.0,-18.74,8.1,1,100,20160804
SZ000571,4446,4477,1,7.97,0,796.86,5.0,5.0,0.0,0.0,-21.86,7.8,1,100,20160804
SZ002310,4464,4495,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,0.57,13.01,1,100,20160805
SH600739,4492,4523,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,4.89,17.72,1,100,20160808
SZ000948,4495,4526,1,22.44,0,2244.46,5.0,5.0,0.0,0.0,-59.46,21.9,1,100,20160808
SZ000717,4518,4550,1,3.24,0,323.72,5.0,5.0,0.0,0.0,-0.72,3.28,1,100,20160809
SZ002424,4522,4554,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-45.34,22.76,1,100,20160809
SZ300513,4525,4557,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-22.78,109.71,1,100,20160809
SH600277,4528,4560,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-8.04,6.25,1,100,20160809
SH600178,4529,4561,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-22.04,9.9,1,100,20160809
SZ000839,4543,4575,1,10.51,0,1050.97,5.0,5.0,0.0,0.0,7.03,10.63,1,100,20160810
SZ300499,4547,4579,1,99.88,0,9987.99,14.98,14.98,0.0,0.0,37.03,100.4,1,100,20160810
SH601996,4549,4581,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-18.62,7.97,1,100,20160810
SZ000612,4572,4604,1,8.61,0,861.44,5.0,5.0,0.0,0.0,1.56,8.68,1,100,20160811
SZ002716,4573,4605,1,26.66,0,2665.64,5.0,5.0,0.0,0.0,14.36,26.85,1,100,20160811
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ300529,4575,4607,1,30.32,0,3032.0,5.0,5.0,0.0,0.0,-5.0,30.32,1,100,20160811
SZ002647,4576,4608,1,31.43,0,3143.21,5.0,5.0,0.0,0.0,-18.21,31.3,1,100,20160811
SH603663,4577,4609,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160811
SZ300527,4578,4610,1,14.0,0,1400.0,5.0,5.0,0.0,0.0,-5.0,14.0,1,100,20160811
SH601636,4579,4611,1,3.59,0,359.35,6.0,5.0,0.0,1.0,-11.35,3.54,1,100,20160811
SZ300490,4580,4612,1,26.12,0,2611.77,5.0,5.0,0.0,0.0,24.23,26.41,1,100,20160811
SZ002219,4581,4613,1,13.73,0,1373.47,5.0,5.0,0.0,0.0,-21.47,13.57,1,100,20160811
SH601369,4582,4614,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-15.97,7.09,1,100,20160811
SZ300526,4583,4615,1,29.45,0,2945.0,5.0,5.0,0.0,0.0,-5.0,29.45,1,100,20160811
SZ300525,4584,4616,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160811
