symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000895,1459,1468,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,16.59,20.13,1,100,20160311
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000715,1543,1552,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,31.23,12.52,1,100,20160317
SZ300087,1580,1221,1,11.99,0,1198.57,5.0,5.0,0.0,0.0,-9.57,11.94,1,100,20160321
SH601965,1582,1590,1,8.97,0,896.7,6.0,5.0,0.0,1.0,-25.7,8.77,1,100,20160321
SH900939,1586,1594,1,1.99,0,198.68,6.0,5.0,0.0,1.0,-5.28,1.99,1,100,20160321
SH600530,1589,1597,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,51.04,21.36,1,100,20160321
SZ002416,1593,1601,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-45.0,18.85,1,100,20160322
SZ002500,1594,1602,1,12.03,0,1203.09,5.0,5.0,0.0,0.0,-21.09,11.87,1,100,20160322
SH601113,1595,1603,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-10.54,10.52,1,100,20160322
SH601020,1596,1604,1,15.14,0,1514.0,6.0,5.0,0.0,1.0,-6.0,15.14,1,100,20160322
SZ002673,1597,1605,1,26.84,0,2683.8,5.0,5.0,0.0,0.0,-28.8,26.6,1,100,20160322
SH603520,1598,1606,1,41.23,0,4122.54,7.18,6.18,0.0,1.0,-2.72,41.27,1,100,20160322
SZ000166,1599,1607,1,9.08,0,908.49,5.0,5.0,0.0,0.0,-16.49,8.97,1,100,20160322
SH600812,1600,1608,1,7.49,0,748.56,6.0,5.0,0.0,1.0,-11.56,7.43,1,100,20160322
SH600213,1601,1609,1,11.44,0,1143.65,6.0,5.0,0.0,1.0,-16.65,11.33,1,100,20160322
SH600446,1602,1610,1,35.98,0,3598.24,6.4,5.4,0.0,1.0,43.36,36.48,1,100,20160322
SZ000909,1603,1611,1,19.02,0,1902.0,5.0,5.0,0.0,0.0,-5.0,19.02,1,100,20160322
SZ300352,1604,1612,1,37.03,0,3703.35,5.56,5.56,0.0,0.0,-7.91,37.01,1,100,20160322
SZ300058,1605,1613,1,10.85,0,1085.01,5.0,5.0,0.0,0.0,-15.01,10.75,1,100,20160322
SZ000810,1606,1614,1,17.44,0,1744.26,5.0,5.0,0.0,0.0,-24.26,17.25,1,100,20160322
