symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-7.93,19.85,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,1.82,7.58,1,100,20170717
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,23.86,19.85,1,100,20170724
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-11.05,11.2,1,100,20170808
SH600716,12940,13040,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-0.58,5.21,1,100,20170823
SH600007,12945,13045,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-2.38,19.85,1,100,20170823
SZ300422,12966,13066,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,21.51,19.01,1,100,20170824
SH600007,12968,13068,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-16.16,19.85,1,100,20170824
SH600743,12996,13096,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-5.84,4.32,1,100,20170825
SH600252,13007,13107,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-11.58,4.38,1,100,20170825
SZ200045,13124,13225,1,6.6,0,659.87,5.0,5.0,0.0,0.0,1.13,6.66,1,100,20170831
SZ002273,13128,13229,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,-45.17,26.81,1,100,20170831
SZ002747,13238,13340,1,14.02,0,1402.3,5.0,5.0,0.0,0.0,-20.3,13.87,1,100,20170905
SZ002132,13240,13342,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-5.47,5.51,1,100,20170905
SZ000796,13243,13345,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,-36.75,15.6,1,100,20170905
SH600588,13246,13348,1,24.86,0,2485.82,6.0,5.0,0.0,1.0,-46.82,24.45,1,100,20170905
SZ000534,13247,13349,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-1.76,15.38,1,100,20170905
SZ000670,13269,13371,1,6.69,0,669.11,5.0,5.0,0.0,0.0,-2.11,6.72,1,100,20170906
SZ002183,13271,13373,1,9.1,0,909.91,5.0,5.0,0.0,0.0,-8.91,9.06,1,100,20170906
SZ300613,13272,13374,1,199.69,0,19969.2,29.95,29.95,0.0,0.0,-399.15,196.0,1,100,20170906
SZ002703,13275,13377,1,12.55,0,1255.31,5.0,5.0,0.0,0.0,-17.31,12.43,1,100,20170906
SZ300457,13276,13378,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,-23.68,98.0,1,100,20170906
SZ002045,13278,13380,1,18.58,0,1857.56,5.0,5.0,0.0,0.0,-52.56,18.1,1,100,20170906
SZ300014,13300,13403,1,26.61,0,2660.64,5.0,5.0,0.0,0.0,-63.64,26.02,1,100,20170907
SZ000708,13301,13404,1,15.08,0,1507.71,5.0,5.0,0.0,0.0,28.29,15.41,1,100,20170907
SZ300073,13302,13405,1,33.33,0,3332.8,5.0,5.0,0.0,0.0,-37.8,33.0,1,100,20170907
SZ002329,13303,13406,1,9.69,0,969.32,5.0,5.0,0.0,0.0,-10.32,9.64,1,100,20170907
SH600218,13304,13407,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-12.38,9.1,1,100,20170907
SZ300699,13305,13408,1,23.73,0,2373.0,5.0,5.0,0.0,0.0,-5.0,23.73,1,100,20170907
SZ002201,13306,13409,1,11.99,0,1198.82,5.0,5.0,0.0,0.0,-3.82,12.0,1,100,20170907
SZ000932,13307,13410,1,8.98,0,898.02,5.0,5.0,0.0,0.0,-33.02,8.7,1,100,20170907
SH601011,13308,13411,1,13.4,0,1340.5,6.0,5.0,0.0,1.0,-48.5,12.98,1,100,20170907
SH601618,13309,13412,1,5.52,0,552.1,6.0,5.0,0.0,1.0,-16.1,5.42,1,100,20170907
SZ002057,13310,13413,1,16.31,0,1630.87,5.0,5.0,0.0,0.0,-13.87,16.22,1,100,20170907
SZ300053,13311,13414,1,17.17,0,1716.64,5.0,5.0,0.0,0.0,-29.64,16.92,1,100,20170907
SH600094,13312,13415,1,7.59,0,758.94,6.0,5.0,0.0,1.0,-6.94,7.58,1,100,20170907
SZ002896,13313,13416,1,32.98,0,3298.0,5.0,5.0,0.0,0.0,-5.0,32.98,1,100,20170907
SZ300618,13314,13417,1,174.74,0,17473.84,26.21,26.21,0.0,0.0,-400.05,171.0,1,100,20170907
