symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000711,14875,14981,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,-16.73,12.56,1,100,20171121
SH600568,14924,15030,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-4.67,7.05,1,100,20171123
SH600661,14960,15066,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,21.77,20.82,1,100,20171124
SZ000929,14962,15068,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,44.55,12.18,1,100,20171124
SZ300026,14990,15096,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-5.34,4.53,1,100,20171127
SH600737,15021,15127,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-16.86,8.32,1,100,20171128
SZ000717,15046,15152,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-24.6,10.05,1,100,20171129
SZ002648,15075,15182,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,-10.01,16.14,1,100,20171130
SZ000636,15094,15201,1,13.51,0,1351.45,5.0,5.0,0.0,0.0,20.55,13.77,1,100,20171201
SH600360,15097,15204,1,8.26,0,826.33,6.0,5.0,0.0,1.0,-1.33,8.31,1,100,20171201
SH600229,15098,15205,1,8.12,0,812.14,6.0,5.0,0.0,1.0,-22.14,7.96,1,100,20171201
SH601313,15099,15206,1,51.5,0,5149.67,8.72,7.72,0.0,1.0,-391.39,47.67,1,100,20171201
SZ000789,15101,15208,1,11.94,0,1193.76,5.0,5.0,0.0,0.0,16.24,12.15,1,100,20171201
SZ000677,15118,15225,1,4.35,0,434.66,5.0,5.0,0.0,0.0,-13.66,4.26,1,100,20171204
SZ002194,15119,15226,1,13.6,0,1360.42,5.0,5.0,0.0,0.0,8.58,13.74,1,100,20171204
SZ300052,15120,15227,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-23.13,15.53,1,100,20171204
SZ002214,15121,15228,1,8.84,0,884.03,5.0,5.0,0.0,0.0,-9.03,8.8,1,100,20171204
SZ300229,15122,15229,1,15.43,0,1543.24,5.0,5.0,0.0,0.0,-26.24,15.22,1,100,20171204
SH603685,15123,15230,1,41.16,0,4116.31,7.17,6.17,0.0,1.0,-131.48,39.92,1,100,20171204
SZ002422,15124,15231,1,24.2,0,2419.55,5.0,5.0,0.0,0.0,13.45,24.38,1,100,20171204
SZ000681,15125,15232,1,19.68,0,1967.74,5.0,5.0,0.0,0.0,-22.74,19.5,1,100,20171204
SH600667,15126,15233,1,8.28,0,827.5,6.0,5.0,0.0,1.0,-0.5,8.33,1,100,20171204
SZ300176,15127,15234,1,121.94,0,12193.96,18.29,18.29,0.0,0.0,289.75,125.02,1,100,20171204
SZ300364,15128,15235,1,10.51,0,1050.8,5.0,5.0,0.0,0.0,-51.8,10.04,1,100,20171204
SZ300585,15129,15236,1,20.67,0,2066.84,5.0,5.0,0.0,0.0,-62.84,20.09,1,100,20171204
SZ002336,15130,15237,1,10.81,0,1081.12,5.0,5.0,0.0,0.0,-30.12,10.56,1,100,20171204
