symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-8.93,19.84,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,1.82,7.58,1,100,20170717
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,22.86,19.84,1,100,20170724
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-25.05,11.06,1,100,20170808
SH600716,12940,13040,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH600007,12945,13045,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-3.38,19.84,1,100,20170823
SZ300422,12966,13066,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,-9.49,18.7,1,100,20170824
SH600007,12968,13068,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-17.16,19.84,1,100,20170824
SH600743,12996,13096,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-11.84,4.26,1,100,20170825
SH600252,13007,13107,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-9.58,4.4,1,100,20170825
SZ200045,13124,13225,1,6.6,0,659.87,5.0,5.0,0.0,0.0,0.13,6.65,1,100,20170831
SZ002273,13128,13229,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,8.83,27.35,1,100,20170831
SZ002747,13238,13340,1,14.02,0,1402.3,5.0,5.0,0.0,0.0,36.7,14.44,1,100,20170905
SZ002132,13240,13342,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-5.47,5.51,1,100,20170905
SZ002386,13241,13343,1,13.02,0,1301.56,5.0,5.0,0.0,0.0,3.44,13.1,1,100,20170905
SZ000796,13243,13345,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,18.25,16.15,1,100,20170905
SH600588,13246,13348,1,24.86,0,2485.82,6.0,5.0,0.0,1.0,55.18,25.47,1,100,20170905
SZ000534,13247,13349,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,2.24,15.42,1,100,20170905
SZ000670,13269,13371,1,6.69,0,669.11,5.0,5.0,0.0,0.0,19.89,6.94,1,100,20170906
SH603181,13270,13372,1,34.2,0,3420.09,6.13,5.13,0.0,1.0,92.78,35.19,1,100,20170906
SZ002183,13271,13373,1,9.1,0,909.91,5.0,5.0,0.0,0.0,12.09,9.27,1,100,20170906
SZ300613,13272,13374,1,199.69,0,19969.2,29.95,29.95,0.0,0.0,900.85,209.0,1,100,20170906
SH603079,13273,13375,1,56.34,0,5634.45,9.45,8.45,0.0,1.0,-8.9,56.35,1,100,20170906
SZ300698,13274,13376,1,12.65,0,1265.0,5.0,5.0,0.0,0.0,-5.0,12.65,1,100,20170906
SZ002703,13275,13377,1,12.55,0,1255.31,5.0,5.0,0.0,0.0,27.69,12.88,1,100,20170906
SZ300457,13276,13378,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,111.32,99.35,1,100,20170906
SH600794,13277,13379,1,4.69,0,469.03,6.0,5.0,0.0,1.0,-3.03,4.72,1,100,20170906
SZ002045,13278,13380,1,18.58,0,1857.56,5.0,5.0,0.0,0.0,6.44,18.69,1,100,20170906
