symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,0.75,7.46,1,100,20160825
SZ000687,4954,4991,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-61.65,20.48,1,100,20160825
SZ000810,5102,5141,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,35.11,19.23,1,100,20160831
SZ002728,5202,5241,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,-59.09,29.1,1,100,20160905
SZ000889,5206,5245,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,40.34,14.26,1,100,20160905
SZ002035,5235,5275,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,-31.72,24.76,1,100,20160906
SZ300463,5237,5277,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-71.44,26.59,1,100,20160906
SZ300140,5241,5282,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ002265,5264,5306,1,17.49,0,1749.15,5.0,5.0,0.0,0.0,8.85,17.63,1,100,20160907
SZ002551,5267,5309,1,25.63,0,2563.35,5.0,5.0,0.0,0.0,-47.35,25.21,1,100,20160907
SH601199,5298,5340,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-21.67,10.18,1,100,20160908
SH600007,5300,5342,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-43.15,22.52,1,100,20160908
SZ300218,5302,5344,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,-33.65,19.87,1,100,20160908
SZ000680,5306,5348,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-1.62,5.59,1,100,20160908
SZ000935,5327,5370,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,5328,5371,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SZ002476,5329,5372,1,10.63,0,1062.65,5.0,5.0,0.0,0.0,3.35,10.71,1,100,20160909
SH603568,5330,5373,1,30.21,0,3020.8,6.0,5.0,0.0,1.0,-13.8,30.13,1,100,20160909
SZ300532,5331,5374,1,99.55,0,9954.84,14.93,14.93,0.0,0.0,-587.77,93.82,1,100,20160909
SZ300117,5332,5375,1,7.12,0,712.44,5.0,5.0,0.0,0.0,12.56,7.3,1,100,20160909
SZ300539,5333,5376,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20160909
SH600600,5334,5377,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,5335,5378,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SH603616,5336,5379,1,18.81,0,1881.05,6.0,5.0,0.0,1.0,-30.05,18.57,1,100,20160909
SZ002333,5337,5380,1,12.93,0,1293.21,5.0,5.0,0.0,0.0,-28.21,12.7,1,100,20160909
SZ300537,5338,5381,1,28.36,0,2836.0,5.0,5.0,0.0,0.0,-5.0,28.36,1,100,20160909
SZ000786,5339,5382,1,11.35,0,1134.85,5.0,5.0,0.0,0.0,-5.85,11.34,1,100,20160909
