symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600720,11497,11593,1,7.72,0,771.94,6.0,5.0,0.0,1.0,17.06,7.95,1,100,20170612
SZ300300,11695,11792,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,15.11,18.5,1,100,20170620
SZ002636,11832,11928,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,22.27,17.5,1,100,20170627
SZ300128,11836,11932,1,8.41,0,840.6,5.0,5.0,0.0,0.0,4.4,8.5,1,100,20170627
SH600397,11855,11951,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-0.95,4.43,1,100,20170628
SH600578,11879,11975,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-6.53,4.28,1,100,20170629
SZ002725,11888,11984,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-23.05,19.4,1,100,20170629
SH600740,11906,12002,1,7.07,0,706.89,6.0,5.0,0.0,1.0,-17.89,6.95,1,100,20170630
SH600826,11908,12004,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,9.72,18.2,1,100,20170630
SH600629,11910,12006,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,18.65,22.12,1,100,20170630
SH600098,11912,12008,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-11.39,7.85,1,100,20170630
SH603326,11927,12023,1,28.09,0,2808.97,6.0,5.0,0.0,1.0,-24.97,27.9,1,100,20170703
SZ002628,11928,12024,1,6.67,0,666.6,5.0,5.0,0.0,0.0,-6.6,6.65,1,100,20170703
SH603043,11930,12026,1,26.87,0,2687.46,6.0,5.0,0.0,1.0,40.54,27.34,1,100,20170703
SZ000669,11934,12030,1,17.87,0,1786.94,5.0,5.0,0.0,0.0,-21.94,17.7,1,100,20170703
SZ000524,11938,12034,1,13.19,0,1318.61,5.0,5.0,0.0,0.0,-21.61,13.02,1,100,20170703
SZ300592,11940,12036,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,-42.03,22.55,1,100,20170703
SZ000611,11941,12037,1,10.11,0,1011.29,5.0,5.0,0.0,0.0,-25.29,9.91,1,100,20170703
SZ002769,11951,12047,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,18.47,17.11,1,100,20170704
SH600706,11952,12048,1,22.61,0,2261.28,6.0,5.0,0.0,1.0,0.72,22.68,1,100,20170704
SH600581,11953,12049,1,10.93,0,1092.53,6.0,5.0,0.0,1.0,-2.53,10.96,1,100,20170704
SH603938,11954,12051,1,20.33,0,2033.0,6.0,5.0,0.0,1.0,-6.0,20.33,1,100,20170704
SZ002812,11955,12052,1,90.69,0,9068.98,13.6,13.6,0.0,0.0,-212.58,88.7,1,100,20170704
SZ300633,11956,12053,1,22.08,0,2208.1,5.0,5.0,0.0,0.0,39.9,22.53,1,100,20170704
SZ000877,11957,12054,1,14.02,0,1401.65,5.0,5.0,0.0,0.0,-27.65,13.79,1,100,20170704
SZ002234,11958,12055,1,14.02,0,1402.23,5.0,5.0,0.0,0.0,-1.23,14.06,1,100,20170704
SZ300153,11959,12056,1,16.16,0,1615.71,5.0,5.0,0.0,0.0,-38.71,15.82,1,100,20170704
SZ000916,11960,12057,1,7.82,0,781.99,5.0,5.0,0.0,0.0,-4.99,7.82,1,100,20170704
