symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600588,7632,7706,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-43.71,21.31,1,100,20161221
SH600115,7652,7726,1,7.17,0,717.4,6.0,5.0,0.0,1.0,5.6,7.29,1,100,20161222
SZ002600,7653,7727,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,-15.9,10.09,1,100,20161222
SZ000882,7715,7789,1,4.65,0,465.36,5.0,5.0,0.0,0.0,-10.36,4.6,1,100,20161226
SH600760,7749,7823,1,16.66,0,1666.0,6.0,5.0,0.0,1.0,77.0,17.49,1,100,20161227
SZ002232,7751,7825,1,13.88,0,1387.98,5.0,5.0,0.0,0.0,-20.98,13.72,1,100,20161227
SZ000812,7752,7826,1,12.35,0,1234.92,5.0,5.0,0.0,0.0,-20.92,12.19,1,100,20161227
SZ300331,7771,7845,1,31.97,0,3196.71,5.0,5.0,0.0,0.0,80.29,32.82,1,100,20161228
SH600853,7772,7846,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-16.2,7.31,1,100,20161228
SZ000953,7773,7847,1,17.55,0,1754.54,5.0,5.0,0.0,0.0,0.46,17.6,1,100,20161228
SH600228,7774,7848,1,20.47,0,2046.52,6.0,5.0,0.0,1.0,9.48,20.62,1,100,20161228
SZ000885,7775,7849,1,20.68,0,2068.5,5.0,5.0,0.0,0.0,-35.5,20.38,1,100,20161228
