symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-20.84,9.26,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-0.25,7.45,1,100,20160825
SZ000615,5378,5421,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600007,5444,5488,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,74.32,22.13,1,100,20160914
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,0.67,31.81,1,100,20160919
SZ300071,5512,5561,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-7.18,10.5,1,100,20160920
SZ002590,5560,5609,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-28.2,24.55,1,100,20160922
SH600568,5610,5659,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,113.21,24.22,1,100,20160926
SZ000656,5614,5664,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ002192,5683,5737,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-32.99,27.6,1,100,20160928
SZ002406,5684,5738,1,9.81,0,981.19,5.0,5.0,0.0,0.0,-22.19,9.64,1,100,20160928
SZ002105,5686,5740,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,-16.08,10.85,1,100,20160928
SH600370,5689,5743,1,6.71,0,671.02,6.0,5.0,0.0,1.0,-8.02,6.69,1,100,20160928
SZ300082,5703,5757,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-9.49,8.18,1,100,20160929
SZ000563,5704,5759,1,6.37,0,637.38,5.0,5.0,0.0,0.0,7.62,6.5,1,100,20160929
SZ002085,5705,5760,1,19.68,0,1968.29,5.0,5.0,0.0,0.0,80.71,20.54,1,100,20160929
SZ000635,5719,5774,1,17.73,0,1773.0,5.0,5.0,0.0,0.0,-5.0,17.73,1,100,20160930
SZ002052,5720,5775,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,2.82,11.99,1,100,20160930
SZ000752,5721,5776,1,18.8,0,1879.88,5.0,5.0,0.0,0.0,-21.88,18.63,1,100,20160930
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-4.82,16.68,1,100,20160930
SH600898,5723,5778,1,15.85,0,1584.82,6.0,5.0,0.0,1.0,5.18,15.96,1,100,20160930
SH603189,5724,5779,1,27.12,0,2712.0,6.0,5.0,0.0,1.0,-6.0,27.12,1,100,20160930
SZ000953,5725,5780,1,14.68,0,1467.83,5.0,5.0,0.0,0.0,27.17,15.0,1,100,20160930
SH600600,5726,5781,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-23.28,31.81,1,100,20160930
SZ002078,5727,5783,1,6.56,0,655.91,5.0,5.0,0.0,0.0,-11.91,6.49,1,100,20160930
SZ000912,5728,5784,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ002805,5729,5785,1,54.13,0,5413.34,8.12,8.12,0.0,0.0,28.54,54.5,1,100,20160930
