symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,10318,10416,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,1.52,32.75,1,100,20170417
SZ300466,10400,10496,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ300004,10472,10568,1,13.58,0,1358.38,5.0,5.0,0.0,0.0,-15.38,13.48,1,100,20170424
SZ002050,10474,10571,1,12.01,0,1201.46,5.0,5.0,0.0,0.0,18.54,12.25,1,100,20170424
SZ002821,10491,10588,1,137.95,0,13794.79,20.69,20.69,0.0,0.0,-135.48,136.8,1,100,20170425
SZ002861,10503,10569,1,44.6,0,4459.76,6.69,6.69,0.0,0.0,-197.45,42.69,1,100,20170426
SZ002717,10504,10600,1,28.47,0,2847.43,5.0,5.0,0.0,0.0,-7.43,28.45,1,100,20170426
SH603050,10505,10601,1,31.77,0,3177.0,6.0,5.0,0.0,1.0,-6.0,31.77,1,100,20170426
SZ300642,10506,10602,1,69.19,0,6919.0,10.38,10.38,0.0,0.0,-10.38,69.19,1,100,20170426
SH600113,10507,10603,1,15.19,0,1518.64,6.0,5.0,0.0,1.0,-25.64,14.99,1,100,20170426
SH600908,10508,10604,1,18.0,0,1799.98,6.0,5.0,0.0,1.0,44.02,18.5,1,100,20170426
SZ300645,10509,10605,1,23.67,0,2367.0,5.0,5.0,0.0,0.0,-5.0,23.67,1,100,20170426
SZ300604,10510,10606,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20170426
SZ300629,10511,10607,1,59.22,0,5921.58,8.88,8.88,0.0,0.0,117.54,60.48,1,100,20170426
SH603139,10512,10608,1,27.93,0,2793.0,6.0,5.0,0.0,1.0,-6.0,27.93,1,100,20170426
SZ300562,10513,10609,1,37.24,0,3723.55,5.59,5.59,0.0,0.0,-11.14,37.18,1,100,20170426
SH603232,10514,10610,1,34.69,0,3469.0,6.2,5.2,0.0,1.0,-6.2,34.69,1,100,20170426
SH600313,10515,10611,1,5.91,0,591.39,6.0,5.0,0.0,1.0,-8.39,5.89,1,100,20170426
SZ002204,10516,10612,1,5.42,0,542.3,5.0,5.0,0.0,0.0,-14.3,5.33,1,100,20170426
SZ300554,10517,10613,1,28.74,0,2874.0,5.0,5.0,0.0,0.0,-5.0,28.74,1,100,20170426
SZ002282,10518,10614,1,16.61,0,1660.92,5.0,5.0,0.0,0.0,65.08,17.31,1,100,20170426
SZ300641,10519,10615,1,25.72,0,2571.63,5.0,5.0,0.0,0.0,-10.63,25.66,1,100,20170426
