symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002468,291,146,1,42.63,0,4262.88,6.39,6.39,0.0,0.0,-8.27,42.61,1,100,20160112
SZ300494,292,294,1,50.8,0,5080.0,7.62,7.62,0.0,0.0,-7.62,50.8,1,100,20160112
SZ002785,293,295,1,11.39,0,1139.0,5.0,5.0,0.0,0.0,-5.0,11.39,1,100,20160112
SZ002782,294,296,1,41.45,0,4145.0,6.22,6.22,0.0,0.0,-6.22,41.45,1,100,20160112
SH603299,295,297,1,10.35,0,1035.0,6.0,5.0,0.0,1.0,-6.0,10.35,1,100,20160112
SZ000735,296,299,1,6.7,0,669.7,5.0,5.0,0.0,0.0,10.3,6.85,1,100,20160112
SZ300493,297,300,1,68.09,0,6808.51,10.21,10.21,0.0,0.0,-227.72,65.91,1,100,20160112
SZ300459,298,301,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20160112
SZ002237,299,302,1,10.08,0,1007.57,5.0,5.0,0.0,0.0,-21.57,9.91,1,100,20160112
SZ002714,300,303,1,50.46,0,5046.33,7.57,7.57,0.0,0.0,-79.9,49.74,1,100,20160112
SZ002514,301,304,1,19.69,0,1969.35,5.0,5.0,0.0,0.0,-4.35,19.7,1,100,20160112
SH603508,302,305,1,125.57,0,12556.63,19.83,18.83,0.0,1.0,-165.46,124.11,1,100,20160112
SZ002787,303,306,1,31.91,0,3191.0,5.0,5.0,0.0,0.0,-5.0,31.91,1,100,20160112
SH603778,304,307,1,53.26,0,5326.0,8.99,7.99,0.0,1.0,-8.99,53.26,1,100,20160112
SZ002777,305,308,1,32.18,0,3218.0,5.0,5.0,0.0,0.0,-5.0,32.18,1,100,20160112
SH603996,306,309,1,47.77,0,4776.76,8.17,7.17,0.0,1.0,-75.93,47.09,1,100,20160112
SZ300492,307,310,1,34.29,0,3429.0,5.14,5.14,0.0,0.0,-5.14,34.29,1,100,20160112
SZ300490,308,311,1,25.51,0,2551.0,5.0,5.0,0.0,0.0,-5.0,25.51,1,100,20160112
SH600546,309,312,1,4.82,0,482.39,6.0,5.0,0.0,1.0,6.61,4.95,1,100,20160112
SZ300491,310,313,1,29.41,0,2941.0,5.0,5.0,0.0,0.0,-5.0,29.41,1,100,20160112
SZ300497,311,314,1,83.85,0,8385.0,12.58,12.58,0.0,0.0,-12.58,83.85,1,100,20160112
SZ002786,312,315,1,51.13,0,5112.65,7.67,7.67,0.0,0.0,-319.32,48.01,1,100,20160112
SZ000567,313,316,1,28.89,0,2889.37,5.0,5.0,0.0,0.0,19.63,29.14,1,100,20160112
