symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,4549,4581,1,8.1,0,809.62,6.0,5.0,0.0,1.0,18.38,8.34,1,100,20160810
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-18.84,9.28,1,100,20160811
SH601369,4582,4614,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-11.97,7.13,1,100,20160811
SZ300358,4635,4668,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,2.93,21.88,1,100,20160815
SH601996,4641,4674,1,8.2,0,819.74,6.0,5.0,0.0,1.0,8.26,8.34,1,100,20160815
SZ300073,4696,4729,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,60.5,69.6,1,100,20160817
SH601996,4702,4735,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-9.8,8.34,1,100,20160817
SZ002598,4734,4766,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,-28.76,12.66,1,100,20160818
SZ002379,4785,4819,1,4.65,0,465.0,5.0,5.0,0.0,0.0,18.0,4.88,1,100,20160819
SZ300530,4804,4838,1,40.57,0,4057.0,6.09,6.09,0.0,0.0,-6.09,40.57,1,100,20160822
SZ002402,4805,4839,1,31.84,0,3184.46,5.0,5.0,0.0,0.0,-125.46,30.64,1,100,20160822
SZ300428,4806,4840,1,99.18,0,9917.52,14.88,14.88,0.0,0.0,-352.4,95.8,1,100,20160822
SZ002256,4807,4841,1,33.32,0,3331.88,5.0,5.0,0.0,0.0,-117.88,32.19,1,100,20160822
SZ002212,4808,4842,1,16.52,0,1652.0,5.0,5.0,0.0,0.0,-5.0,16.52,1,100,20160822
SH600981,4809,4843,1,9.95,0,994.52,6.0,5.0,0.0,1.0,-46.52,9.54,1,100,20160822
SZ002806,4810,4844,1,54.6,0,5460.0,8.19,8.19,0.0,0.0,-8.19,54.6,1,100,20160822
SZ300242,4811,4845,1,38.04,0,3804.45,5.71,5.71,0.0,0.0,-85.16,37.25,1,100,20160822
SZ300528,4812,4846,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160822
SZ002695,4813,4847,1,68.73,0,6872.6,10.31,10.31,0.0,0.0,-279.91,66.03,1,100,20160822
SH600187,4814,4849,1,6.74,0,673.93,6.0,5.0,0.0,1.0,-8.93,6.71,1,100,20160822
SH601390,4815,4850,1,8.11,0,811.28,6.0,5.0,0.0,1.0,-32.28,7.85,1,100,20160822
SZ000622,4816,4851,1,9.12,0,911.52,5.0,5.0,0.0,0.0,-37.52,8.79,1,100,20160822
SH600936,4817,4852,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160822
SZ300381,4818,4853,1,80.07,0,8006.95,12.01,12.01,0.0,0.0,-218.96,78.0,1,100,20160822
SH603569,4819,4854,1,47.63,0,4763.0,8.14,7.14,0.0,1.0,-8.14,47.63,1,100,20160822
SZ000009,4820,4855,1,12.21,0,1220.79,5.0,5.0,0.0,0.0,-5.79,12.2,1,100,20160822
SH601595,4821,4856,1,19.53,0,1953.0,6.0,5.0,0.0,1.0,-6.0,19.53,1,100,20160822
SZ300531,4822,4858,1,45.38,0,4538.0,6.81,6.81,0.0,0.0,-6.81,45.38,1,100,20160822
SZ300523,4823,4859,1,187.36,0,18736.3,28.1,28.1,0.0,0.0,-74.4,186.9,1,100,20160822
SZ300336,4824,4860,1,23.71,0,2370.51,5.0,5.0,0.0,0.0,-70.51,23.05,1,100,20160822
SH603159,4825,4861,1,17.56,0,1756.0,6.0,5.0,0.0,1.0,-6.0,17.56,1,100,20160822
SZ000885,4826,4862,1,20.56,0,2056.03,5.0,5.0,0.0,0.0,-28.03,20.33,1,100,20160822
SZ300525,4827,4863,1,102.89,0,10289.0,15.43,15.43,0.0,0.0,-15.43,102.89,1,100,20160822
SZ000652,4828,4864,1,6.15,0,615.26,5.0,5.0,0.0,0.0,-25.26,5.95,1,100,20160822
