symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601886,4383,4410,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,27.48,10.65,1,100,20160801
SZ000820,4410,4437,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-43.22,19.53,1,100,20160802
SZ000006,4437,4465,1,8.24,0,823.74,5.0,5.0,0.0,0.0,-11.74,8.17,1,100,20160804
SZ000571,4446,4477,1,7.97,0,796.86,5.0,5.0,0.0,0.0,8.14,8.1,1,100,20160804
SZ300236,4463,4494,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,-78.87,45.81,1,100,20160805
SZ002310,4464,4495,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,2.57,13.03,1,100,20160805
SZ000752,4487,4518,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-37.0,16.7,1,100,20160808
SH600739,4492,4523,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,58.89,18.26,1,100,20160808
SZ000948,4495,4526,1,22.44,0,2244.46,5.0,5.0,0.0,0.0,5.54,22.55,1,100,20160808
SZ000717,4518,4550,1,3.24,0,323.72,5.0,5.0,0.0,0.0,5.28,3.34,1,100,20160809
SZ002480,4519,4551,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-24.6,11.31,1,100,20160809
SZ000768,4520,4552,1,22.84,0,2284.27,5.0,5.0,0.0,0.0,-34.27,22.55,1,100,20160809
SZ002424,4522,4554,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,20.66,23.42,1,100,20160809
SZ300513,4525,4557,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-93.78,109.0,1,100,20160809
SH600277,4528,4560,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-12.04,6.21,1,100,20160809
SH600178,4529,4561,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,9.96,10.22,1,100,20160809
SH603322,4542,4574,1,40.73,0,4073.0,7.11,6.11,0.0,1.0,-7.11,40.73,1,100,20160810
SZ000839,4543,4575,1,10.51,0,1050.97,5.0,5.0,0.0,0.0,-10.97,10.45,1,100,20160810
SZ300175,4544,4576,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,-20.31,10.57,1,100,20160810
SZ000982,4545,4577,1,5.56,0,555.77,5.0,5.0,0.0,0.0,-10.77,5.5,1,100,20160810
SZ002806,4546,4578,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20160810
SZ300499,4547,4579,1,99.88,0,9987.99,14.98,14.98,0.0,0.0,46.03,100.49,1,100,20160810
SZ002695,4548,4580,1,62.24,0,6224.25,9.34,9.34,0.0,0.0,5.41,62.39,1,100,20160810
SH601996,4549,4581,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-13.62,8.02,1,100,20160810
SZ300517,4550,4582,1,64.59,0,6458.88,9.69,9.69,0.0,0.0,177.43,66.46,1,100,20160810
SH603663,4551,4583,1,14.81,0,1481.0,6.0,5.0,0.0,1.0,-6.0,14.81,1,100,20160810
SH603618,4552,4584,1,16.34,0,1634.25,6.0,5.0,0.0,1.0,-20.25,16.2,1,100,20160810
SZ300189,4553,4585,1,5.84,0,583.62,5.0,5.0,0.0,0.0,-15.62,5.73,1,100,20160810
SZ000413,4554,4586,1,14.98,0,1497.98,5.0,5.0,0.0,0.0,-35.98,14.67,1,100,20160810
SZ002605,4555,4587,1,23.07,0,2306.87,5.0,5.0,0.0,0.0,-3.87,23.08,1,100,20160810
SZ000023,4556,4588,1,26.91,0,2690.99,5.0,5.0,0.0,0.0,-34.99,26.61,1,100,20160810
SZ002504,4557,4589,1,10.44,0,1043.88,5.0,5.0,0.0,0.0,-18.88,10.3,1,100,20160810
SZ002113,4558,4590,1,55.21,0,5521.26,8.28,8.28,0.0,0.0,-15.54,55.14,1,100,20160810
SH601058,4559,4591,1,4.02,0,402.46,6.0,5.0,0.0,1.0,-5.46,4.03,1,100,20160810
