symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600249,1822,1831,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SZ000050,1844,1854,1,18.59,0,1859.17,5.0,5.0,0.0,0.0,40.83,19.05,1,100,20160401
SH600462,1848,1858,1,8.31,0,831.05,6.0,5.0,0.0,1.0,-1.05,8.36,1,100,20160401
SZ300162,1851,1861,1,27.57,0,2757.49,5.0,5.0,0.0,0.0,-1.49,27.61,1,100,20160401
SZ000533,1864,1731,1,10.29,0,1028.64,5.0,5.0,0.0,0.0,-3.64,10.3,1,100,20160405
SZ000839,1867,1876,1,20.45,0,2044.86,5.0,5.0,0.0,0.0,9.14,20.59,1,100,20160405
SZ002066,1868,1877,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,-7.56,17.06,1,100,20160405
SZ002027,1871,1880,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,-8.45,34.68,1,100,20160405
SZ000663,1872,1881,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,-1.46,14.2,1,100,20160405
SZ002416,1888,1897,1,21.54,0,2153.65,5.0,5.0,0.0,0.0,-6.65,21.52,1,100,20160406
SZ000533,1889,1898,1,10.43,0,1043.0,5.0,5.0,0.0,0.0,-18.0,10.3,1,100,20160406
SH600759,1890,1899,1,9.04,0,904.21,6.0,5.0,0.0,1.0,-34.21,8.76,1,100,20160406
SZ002287,1891,1900,1,41.25,0,4125.38,6.19,6.19,0.0,0.0,-81.57,40.5,1,100,20160406
SZ002276,1892,1901,1,22.6,0,2260.1,5.0,5.0,0.0,0.0,-6.1,22.59,1,100,20160406
SZ000909,1893,1902,1,24.13,0,2412.8,5.0,5.0,0.0,0.0,-47.8,23.7,1,100,20160406
SZ000009,1894,1903,1,14.83,0,1482.84,5.0,5.0,0.0,0.0,-6.84,14.81,1,100,20160406
SZ002387,1895,1904,1,16.99,0,1698.92,5.0,5.0,0.0,0.0,-8.92,16.95,1,100,20160406
SZ000793,1896,1905,1,10.13,0,1012.69,5.0,5.0,0.0,0.0,-0.69,10.17,1,100,20160406
SZ002642,1897,1906,1,41.06,0,4105.76,6.16,6.16,0.0,0.0,0.08,41.12,1,100,20160406
SH603366,1898,1907,1,9.36,0,936.04,6.0,5.0,0.0,1.0,-11.04,9.31,1,100,20160406
