symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000050,1844,1854,1,18.59,0,1859.17,5.0,5.0,0.0,0.0,-24.17,18.4,1,100,20160401
SZ000009,1894,1903,1,14.83,0,1482.84,5.0,5.0,0.0,0.0,-5.84,14.82,1,100,20160406
SZ002387,1895,1904,1,16.99,0,1698.92,5.0,5.0,0.0,0.0,11.08,17.15,1,100,20160406
SZ000793,1896,1905,1,10.13,0,1012.69,5.0,5.0,0.0,0.0,-26.69,9.91,1,100,20160406
SZ300474,1907,1916,1,28.75,0,2875.0,5.0,5.0,0.0,0.0,-5.0,28.75,1,100,20160407
SH600714,1908,1917,1,13.71,0,1371.44,6.0,5.0,0.0,1.0,-11.44,13.66,1,100,20160407
SZ300024,1909,1918,1,64.24,0,6423.67,9.64,9.64,0.0,0.0,-83.31,63.5,1,100,20160407
SZ002547,1910,1919,1,10.89,0,1089.42,5.0,5.0,0.0,0.0,-23.42,10.71,1,100,20160407
SZ000861,1911,1920,1,6.58,0,658.1,5.0,5.0,0.0,0.0,-16.1,6.47,1,100,20160407
SH600573,1912,1921,1,15.99,0,1598.71,6.0,5.0,0.0,1.0,-26.71,15.78,1,100,20160407
SH600629,1913,1922,1,20.62,0,2061.91,6.0,5.0,0.0,1.0,-23.91,20.44,1,100,20160407
SZ002453,1914,1923,1,10.24,0,1023.97,5.0,5.0,0.0,0.0,-11.97,10.17,1,100,20160407
SZ000548,1915,1924,1,9.68,0,967.54,5.0,5.0,0.0,0.0,6.46,9.79,1,100,20160407
SZ300324,1916,1925,1,25.51,0,2551.29,5.0,5.0,0.0,0.0,-54.29,25.02,1,100,20160407
SZ000905,1917,1926,1,11.14,0,1114.01,5.0,5.0,0.0,0.0,-19.01,11.0,1,100,20160407
SZ002792,1918,1927,1,64.37,0,6437.0,9.66,9.66,0.0,0.0,-9.66,64.37,1,100,20160407
SZ300023,1919,1928,1,34.75,0,3474.55,5.21,5.21,0.0,0.0,-131.76,33.48,1,100,20160407
SZ300160,1920,1929,1,50.68,0,5068.42,7.6,7.6,0.0,0.0,23.98,51.0,1,100,20160407
SZ002634,1921,1930,1,59.6,0,5960.1,8.94,8.94,0.0,0.0,-139.04,58.3,1,100,20160407
SZ000567,1922,1931,1,36.2,0,3619.78,5.43,5.43,0.0,0.0,-235.21,33.9,1,100,20160407
SH603028,1923,1932,1,8.97,0,897.0,6.0,5.0,0.0,1.0,-6.0,8.97,1,100,20160407
SH600755,1924,1933,1,7.6,0,760.28,6.0,5.0,0.0,1.0,-25.28,7.41,1,100,20160407
SZ300506,1925,1934,1,29.16,0,2916.0,5.0,5.0,0.0,0.0,-5.0,29.16,1,100,20160407
