symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000008,1455,1464,1,9.12,0,911.61,5.0,5.0,0.0,0.0,18.39,9.35,1,100,20160311
SZ000895,1459,1468,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,5.59,20.02,1,100,20160311
SH600423,1495,1503,1,7.86,0,786.47,6.0,5.0,0.0,1.0,19.53,8.12,1,100,20160315
SZ000935,1509,1516,1,6.63,0,662.79,5.0,5.0,0.0,0.0,16.21,6.84,1,100,20160316
SZ300067,1510,1517,1,10.18,0,1017.63,5.0,5.0,0.0,0.0,14.37,10.37,1,100,20160316
SZ300400,1514,1521,1,27.27,0,2727.28,5.0,5.0,0.0,0.0,73.72,28.06,1,100,20160316
SZ300228,1530,1537,1,20.8,0,2080.08,5.0,5.0,0.0,0.0,65.92,21.51,1,100,20160317
SZ300042,1531,1538,1,27.77,0,2777.28,5.0,5.0,0.0,0.0,82.72,28.65,1,100,20160317
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603520,1533,1540,1,31.01,0,3101.0,6.0,5.0,0.0,1.0,-6.0,31.01,1,100,20160317
SZ002724,1534,1541,1,18.64,0,1864.12,5.0,5.0,0.0,0.0,4.88,18.74,1,100,20160317
SZ000820,1535,1543,1,12.92,0,1291.85,5.0,5.0,0.0,0.0,27.15,13.24,1,100,20160317
SH603027,1536,1544,1,27.88,0,2788.24,6.0,5.0,0.0,1.0,41.76,28.36,1,100,20160317
SZ002240,1537,1545,1,10.52,0,1052.21,5.0,5.0,0.0,0.0,19.79,10.77,1,100,20160317
SZ002738,1538,1546,1,27.9,0,2789.9,5.0,5.0,0.0,0.0,34.1,28.29,1,100,20160317
SZ300222,1539,1547,1,20.59,0,2058.74,5.0,5.0,0.0,0.0,91.26,21.55,1,100,20160317
SZ002789,1540,1549,1,47.5,0,4750.0,7.13,7.13,0.0,0.0,-7.13,47.5,1,100,20160317
SZ300502,1541,1550,1,75.41,0,7541.39,11.31,11.31,0.0,0.0,468.3,80.21,1,100,20160317
SZ300503,1542,1551,1,19.7,0,1970.0,5.0,5.0,0.0,0.0,-5.0,19.7,1,100,20160317
SZ000715,1543,1552,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,10.23,12.31,1,100,20160317
SH600883,1544,1553,1,14.65,0,1465.43,6.0,5.0,0.0,1.0,17.57,14.89,1,100,20160317
SZ000856,1545,1554,1,11.32,0,1131.93,5.0,5.0,0.0,0.0,47.07,11.84,1,100,20160317
