symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-8.84,9.38,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-4.25,7.41,1,100,20160825
SZ000615,5378,5421,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600237,5433,5477,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-15.6,8.65,1,100,20160914
SH600490,5436,5480,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600007,5444,5488,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,43.32,21.82,1,100,20160914
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ300062,5474,5520,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,-23.21,27.25,1,100,20160919
SZ002351,5502,5550,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,-5.44,12.68,1,100,20160920
SZ000777,5504,5553,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-48.38,23.51,1,100,20160920
SZ002438,5507,5556,1,21.54,0,2153.53,5.0,5.0,0.0,0.0,-36.53,21.22,1,100,20160920
SZ000889,5511,5560,1,15.0,0,1499.97,5.0,5.0,0.0,0.0,32.03,15.37,1,100,20160920
SZ300071,5512,5561,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,17.82,10.75,1,100,20160920
SZ000019,5533,5581,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-18.7,16.11,1,100,20160921
SZ002703,5535,5584,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,19.98,41.56,1,100,20160921
SZ000007,5542,5591,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,27.65,23.63,1,100,20160921
SZ002590,5560,5609,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,24.8,25.08,1,100,20160922
SZ000935,5578,5628,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,5579,5629,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,5580,5630,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SZ300226,5581,5631,1,53.56,0,5356.5,8.03,8.03,0.0,0.0,8.47,53.73,1,100,20160923
SZ002611,5582,5632,1,18.11,0,1810.6,5.0,5.0,0.0,0.0,-15.6,18.0,1,100,20160923
SZ000818,5583,5633,1,14.99,0,1498.69,5.0,5.0,0.0,0.0,-31.69,14.72,1,100,20160923
SZ300362,5584,5634,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH600592,5585,5635,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SZ000656,5586,5636,1,5.31,0,530.65,5.0,5.0,0.0,0.0,-4.65,5.31,1,100,20160923
SH603843,5587,5637,1,22.73,0,2273.0,6.0,5.0,0.0,1.0,-6.0,22.73,1,100,20160923
SZ000058,5588,5638,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ000610,5589,5639,1,16.93,0,1692.83,5.0,5.0,0.0,0.0,-12.83,16.85,1,100,20160923
SH603029,5590,5640,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ000676,5591,5641,1,21.04,0,2104.29,5.0,5.0,0.0,0.0,-59.29,20.5,1,100,20160923
