symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,11879,11975,1,4.29,0,428.53,6.0,5.0,0.0,1.0,4.47,4.39,1,100,20170629
SH600578,12153,12250,1,4.32,0,431.6,6.0,5.0,0.0,1.0,1.4,4.39,1,100,20170713
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-22.93,19.7,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,3.82,7.6,1,100,20170717
SH600587,12304,12401,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,8.97,18.97,1,100,20170721
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,8.86,19.7,1,100,20170724
SH600132,12349,12448,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-28.27,24.41,1,100,20170725
SZ300443,12375,12474,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,27.0,22.67,1,100,20170726
SH600578,12404,12503,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-7.08,4.39,1,100,20170727
SH600712,12409,12508,1,8.88,0,888.04,6.0,5.0,0.0,1.0,-15.04,8.79,1,100,20170727
SZ000799,12451,12551,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,-2.35,25.01,1,100,20170731
SZ300236,12502,12602,1,28.4,0,2840.01,5.0,5.0,0.0,0.0,-40.01,28.05,1,100,20170802
SZ002192,12503,12603,1,33.31,0,3331.36,5.0,5.0,0.0,0.0,0.64,33.37,1,100,20170802
SZ000401,12508,12608,1,17.86,0,1786.08,5.0,5.0,0.0,0.0,-15.08,17.76,1,100,20170802
SZ002807,12510,12610,1,12.39,0,1239.26,5.0,5.0,0.0,0.0,-7.26,12.37,1,100,20170802
SZ000635,12528,12628,1,21.45,0,2144.96,5.0,5.0,0.0,0.0,-11.96,21.38,1,100,20170803
SH600792,12529,12630,1,5.44,0,543.95,6.0,5.0,0.0,1.0,6.05,5.56,1,100,20170803
SZ300680,12530,12631,1,24.35,0,2435.0,5.0,5.0,0.0,0.0,-5.0,24.35,1,100,20170803
SZ002610,12531,12632,1,2.76,0,276.16,5.0,5.0,0.0,0.0,-10.16,2.71,1,100,20170803
SZ002497,12532,12633,1,14.48,0,1447.6,5.0,5.0,0.0,0.0,27.4,14.8,1,100,20170803
SZ000932,12533,12634,1,6.4,0,640.47,5.0,5.0,0.0,0.0,-1.47,6.44,1,100,20170803
SZ000762,12534,12635,1,17.92,0,1792.45,5.0,5.0,0.0,0.0,-2.45,17.95,1,100,20170803
SZ002192,12535,12636,1,33.28,0,3327.69,5.0,5.0,0.0,0.0,4.31,33.37,1,100,20170803
SH603063,12536,12637,1,24.96,0,2495.75,6.0,5.0,0.0,1.0,-10.75,24.91,1,100,20170803
SZ300344,12537,12638,1,13.23,0,1322.68,5.0,5.0,0.0,0.0,-34.68,12.93,1,100,20170803
SZ300619,12538,12639,1,42.41,0,4241.04,6.36,6.36,0.0,0.0,-8.4,42.39,1,100,20170803
SZ300681,12539,12640,1,46.09,0,4609.26,6.91,6.91,0.0,0.0,-21.17,45.95,1,100,20170803
SZ002797,12540,12641,1,11.31,0,1131.11,5.0,5.0,0.0,0.0,8.89,11.45,1,100,20170803
SH603300,12541,12642,1,12.4,0,1240.07,6.0,5.0,0.0,1.0,-24.07,12.22,1,100,20170803
SZ300678,12542,12643,1,16.54,0,1654.0,5.0,5.0,0.0,0.0,-5.0,16.54,1,100,20170803
SZ300675,12543,12644,1,15.04,0,1504.0,5.0,5.0,0.0,0.0,-5.0,15.04,1,100,20170803
SZ002889,12544,12645,1,24.79,0,2479.0,5.0,5.0,0.0,0.0,-5.0,24.79,1,100,20170803
