symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4574,4606,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-5.25,7.4,1,100,20160825
SZ300140,5241,5282,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ000680,5306,5348,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-4.62,5.56,1,100,20160908
SH600600,5334,5377,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,18.92,31.21,1,100,20160909
SZ002587,5364,5407,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,19.67,14.72,1,100,20160912
SH600146,5368,5411,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,106.7,31.45,1,100,20160912
SH600600,5370,5413,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,76.39,31.21,1,100,20160912
SZ300011,5371,5414,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,-2.68,21.12,1,100,20160912
SZ300153,5377,5420,1,26.0,0,2599.82,5.0,5.0,0.0,0.0,-6.82,25.98,1,100,20160912
SZ000615,5378,5421,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SZ000006,5404,5447,1,9.56,0,956.34,5.0,5.0,0.0,0.0,-5.34,9.56,1,100,20160913
SH600600,5405,5448,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,32.97,31.21,1,100,20160913
SH603843,5406,5450,1,12.83,0,1283.0,6.0,5.0,0.0,1.0,-6.0,12.83,1,100,20160913
SZ300537,5407,5451,1,34.32,0,3432.0,5.15,5.15,0.0,0.0,-5.15,34.32,1,100,20160913
SZ300543,5408,5452,1,43.16,0,4316.0,6.47,6.47,0.0,0.0,-6.47,43.16,1,100,20160913
SZ000090,5409,5453,1,11.0,0,1099.93,5.0,5.0,0.0,0.0,-7.93,10.97,1,100,20160913
SZ002807,5410,5454,1,13.04,0,1304.0,5.0,5.0,0.0,0.0,-5.0,13.04,1,100,20160913
