symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000403,14504,14609,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,52.34,33.55,1,100,20171107
SZ300666,14676,14783,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SZ300176,14826,14425,1,129.4,0,12940.0,19.41,19.41,0.0,0.0,-19.41,129.4,1,100,20171120
SH603970,14827,14933,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20171120
SH603659,14828,14934,1,62.33,0,6233.17,10.35,9.35,0.0,1.0,146.48,63.9,1,100,20171120
SH603076,14829,14935,1,45.71,0,4571.0,7.86,6.86,0.0,1.0,-7.86,45.71,1,100,20171120
SZ300720,14830,14936,1,43.88,0,4387.73,6.58,6.58,0.0,0.0,-6.31,43.88,1,100,20171120
SH603278,14831,14937,1,33.5,0,3350.44,6.03,5.03,0.0,1.0,-4.47,33.52,1,100,20171120
SZ300020,14832,14938,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,22.08,13.65,1,100,20171120
SH600881,14833,14939,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SZ000537,14834,14940,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,17.27,14.99,1,100,20171120
SZ300717,14835,14941,1,49.44,0,4943.57,7.42,7.42,0.0,0.0,-80.99,48.7,1,100,20171120
SH603605,14836,14942,1,29.4,0,2940.0,6.0,5.0,0.0,1.0,-6.0,29.4,1,100,20171120
SZ002799,14837,14943,1,28.9,0,2889.65,5.0,5.0,0.0,0.0,75.35,29.7,1,100,20171120
SZ300520,14838,14944,1,35.47,0,3547.12,5.32,5.32,0.0,0.0,229.56,37.82,1,100,20171120
SZ300721,14839,14945,1,32.03,0,3203.0,5.0,5.0,0.0,0.0,-5.0,32.03,1,100,20171120
SZ300708,14840,14946,1,36.64,0,3663.92,5.5,5.5,0.0,0.0,-60.42,36.09,1,100,20171120
SZ002722,14841,14947,1,34.37,0,3437.07,5.16,5.16,0.0,0.0,7.77,34.5,1,100,20171120
