symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002468,111,112,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SZ300494,112,113,1,34.69,0,3469.0,5.2,5.2,0.0,0.0,-5.2,34.69,1,100,20160106
SZ002677,113,114,1,23.73,0,2372.57,5.0,5.0,0.0,0.0,21.43,23.99,1,100,20160106
SZ002785,114,115,1,7.77,0,777.0,5.0,5.0,0.0,0.0,-5.0,7.77,1,100,20160106
SZ002782,115,116,1,28.31,0,2831.0,5.0,5.0,0.0,0.0,-5.0,28.31,1,100,20160106
SH603299,116,117,1,7.06,0,706.0,6.0,5.0,0.0,1.0,-6.0,7.06,1,100,20160106
SH900920,117,118,1,0.97,0,97.3,6.0,5.0,0.0,1.0,-5.9,0.97,1,100,20160106
SZ300443,118,119,1,196.98,0,19698.27,29.55,29.55,0.0,0.0,92.18,198.2,1,100,20160106
SZ002247,119,120,1,27.57,0,2757.0,5.0,5.0,0.0,0.0,-5.0,27.57,1,100,20160106
SZ002221,120,121,1,25.83,0,2583.31,5.0,5.0,0.0,0.0,61.69,26.5,1,100,20160106
SZ000418,121,122,1,27.61,0,2761.28,5.0,5.0,0.0,0.0,54.72,28.21,1,100,20160106
SZ300493,122,123,1,55.02,0,5502.0,8.25,8.25,0.0,0.0,-8.25,55.02,1,100,20160106
SZ300495,123,124,1,118.84,0,11884.0,17.83,17.83,0.0,0.0,-17.83,118.84,1,100,20160106
SZ000667,124,125,1,5.57,0,557.26,5.0,5.0,0.0,0.0,-0.26,5.62,1,100,20160106
SZ002780,125,126,1,82.97,0,8297.0,12.45,12.45,0.0,0.0,-12.45,82.97,1,100,20160106
SH603508,126,127,1,103.6,0,10360.0,16.54,15.54,0.0,1.0,-16.54,103.6,1,100,20160106
SZ002787,127,128,1,21.79,0,2179.0,5.0,5.0,0.0,0.0,-5.0,21.79,1,100,20160106
SH603778,128,129,1,36.38,0,3638.0,6.46,5.46,0.0,1.0,-6.46,36.38,1,100,20160106
SH601700,129,130,1,10.6,0,1059.89,6.0,5.0,0.0,1.0,14.11,10.8,1,100,20160106
SZ002777,130,131,1,21.97,0,2197.0,5.0,5.0,0.0,0.0,-5.0,21.97,1,100,20160106
SZ000932,131,132,1,3.76,0,376.17,5.0,5.0,0.0,0.0,3.83,3.85,1,100,20160106
SZ002781,132,133,1,49.74,0,4974.0,7.46,7.46,0.0,0.0,-7.46,49.74,1,100,20160106
SZ000519,133,134,1,18.39,0,1839.06,5.0,5.0,0.0,0.0,75.94,19.2,1,100,20160106
SH603866,134,135,1,51.39,0,5139.0,8.71,7.71,0.0,1.0,-8.71,51.39,1,100,20160106
SH603996,135,136,1,39.31,0,3931.0,6.9,5.9,0.0,1.0,-6.9,39.31,1,100,20160106
SZ000048,136,137,1,43.38,0,4337.58,6.51,6.51,0.0,0.0,123.91,44.68,1,100,20160106
SZ300492,137,138,1,23.42,0,2342.0,5.0,5.0,0.0,0.0,-5.0,23.42,1,100,20160106
SH600671,138,139,1,32.65,0,3265.15,6.0,5.0,0.0,1.0,26.85,32.98,1,100,20160106
SZ300496,139,140,1,186.35,0,18635.0,27.95,27.95,0.0,0.0,-27.95,186.35,1,100,20160106
SH600569,140,141,1,3.42,0,341.62,6.0,5.0,0.0,1.0,10.38,3.58,1,100,20160106
SZ002191,141,142,1,16.76,0,1676.17,5.0,5.0,0.0,0.0,-10.17,16.71,1,100,20160106
SZ300490,142,143,1,17.42,0,1742.0,5.0,5.0,0.0,0.0,-5.0,17.42,1,100,20160106
SH600966,143,144,1,4.53,0,452.58,6.0,5.0,0.0,1.0,-3.58,4.55,1,100,20160106
SZ300300,144,145,1,32.66,0,3266.17,5.0,5.0,0.0,0.0,58.83,33.3,1,100,20160106
SZ002249,145,147,1,13.85,0,1384.99,5.0,5.0,0.0,0.0,23.01,14.13,1,100,20160106
SZ300491,146,148,1,20.09,0,2009.0,5.0,5.0,0.0,0.0,-5.0,20.09,1,100,20160106
SZ300497,147,149,1,57.27,0,5727.0,8.59,8.59,0.0,0.0,-8.59,57.27,1,100,20160106
SZ002786,148,150,1,36.42,0,3642.0,5.46,5.46,0.0,0.0,-5.46,36.42,1,100,20160106
SH600399,149,151,1,10.77,0,1077.27,6.0,5.0,0.0,1.0,16.73,11.0,1,100,20160106
SZ300194,150,152,1,22.76,0,2275.93,5.0,5.0,0.0,0.0,47.07,23.28,1,100,20160106
