symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8698,8779,1,8.37,0,836.5,6.0,5.0,0.0,1.0,1.5,8.44,1,100,20170210
SH600315,8742,8823,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,44.73,28.55,1,100,20170213
SH600007,9115,9201,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,41.75,20.1,1,100,20170224
SZ002577,9348,9436,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,19.14,33.35,1,100,20170307
SZ000731,9368,9455,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-1.67,9.87,1,100,20170308
SZ300531,9454,9545,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,-19.82,115.08,1,100,20170313
SZ300308,9456,9547,1,35.94,0,3593.79,5.39,5.39,0.0,0.0,5.82,36.05,1,100,20170313
SZ300083,9479,9570,1,8.54,0,853.62,5.0,5.0,0.0,0.0,-9.62,8.49,1,100,20170314
SZ000049,9480,9571,1,52.0,0,5200.03,7.8,7.8,0.0,0.0,-69.83,51.38,1,100,20170314
SZ300310,9481,9572,1,27.57,0,2756.59,5.0,5.0,0.0,0.0,13.41,27.75,1,100,20170314
SZ300446,9482,9573,1,39.4,0,3939.9,5.91,5.91,0.0,0.0,-57.81,38.88,1,100,20170314
SZ002497,9483,9574,1,7.89,0,789.44,5.0,5.0,0.0,0.0,5.56,8.0,1,100,20170314
SH603098,9484,9575,1,28.47,0,2846.94,6.0,5.0,0.0,1.0,-68.94,27.84,1,100,20170314
SH600212,9485,9576,1,10.98,0,1098.04,6.0,5.0,0.0,1.0,-22.04,10.82,1,100,20170314
SZ002831,9486,9577,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,-3.43,77.35,1,100,20170314
SZ002850,9487,9578,1,116.38,0,11638.0,17.46,17.46,0.0,0.0,-17.46,116.38,1,100,20170314
