symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,10318,10416,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,80.52,33.54,1,100,20170417
SZ000679,10399,10495,1,11.35,0,1135.35,5.0,5.0,0.0,0.0,-10.35,11.3,1,100,20170419
SZ300466,10400,10496,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002306,10442,10538,1,5.35,0,534.66,5.0,5.0,0.0,0.0,-23.66,5.16,1,100,20170421
SH603050,10443,10539,1,23.86,0,2386.0,6.0,5.0,0.0,1.0,-6.0,23.86,1,100,20170421
SZ002275,10444,10540,1,20.21,0,2020.66,5.0,5.0,0.0,0.0,-21.66,20.04,1,100,20170421
SH603826,10445,10541,1,15.75,0,1575.0,6.0,5.0,0.0,1.0,-6.0,15.75,1,100,20170421
SZ002264,10446,10542,1,9.48,0,948.43,5.0,5.0,0.0,0.0,-34.43,9.19,1,100,20170421
SZ000880,10447,10543,1,15.06,0,1505.53,5.0,5.0,0.0,0.0,-20.53,14.9,1,100,20170421
SZ002863,10448,10544,1,10.51,0,1051.0,5.0,5.0,0.0,0.0,-5.0,10.51,1,100,20170421
SH600230,10449,10545,1,30.54,0,3054.32,6.0,5.0,0.0,1.0,-38.32,30.22,1,100,20170421
SZ300641,10450,10546,1,20.57,0,2057.0,5.0,5.0,0.0,0.0,-5.0,20.57,1,100,20170421
SZ300085,10451,10547,1,17.74,0,1774.49,5.0,5.0,0.0,0.0,-40.49,17.39,1,100,20170421
