symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,12153,12250,1,4.32,0,431.6,6.0,5.0,0.0,1.0,9.4,4.47,1,100,20170713
SH600007,12205,12301,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-24.93,19.68,1,100,20170717
SH600094,12206,12302,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SH600587,12304,12401,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,8.97,18.97,1,100,20170721
SH600007,12323,12421,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,6.86,19.68,1,100,20170724
SZ300443,12375,12474,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,42.0,22.82,1,100,20170726
SH600578,12404,12503,1,4.4,0,440.08,6.0,5.0,0.0,1.0,0.92,4.47,1,100,20170727
SZ002549,12570,12671,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-19.36,8.57,1,100,20170804
SH601886,12571,12672,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-21.35,10.51,1,100,20170804
SZ300476,12575,12676,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,9.57,24.35,1,100,20170804
SZ300021,12578,12679,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-1.34,8.11,1,100,20170804
SH600879,12606,12706,1,9.09,0,909.26,6.0,5.0,0.0,1.0,10.74,9.26,1,100,20170807
SH600569,12608,12708,1,4.36,0,435.98,6.0,5.0,0.0,1.0,-4.98,4.37,1,100,20170807
SZ000890,12609,12709,1,8.67,0,866.59,5.0,5.0,0.0,0.0,-12.59,8.59,1,100,20170807
SZ000525,12611,12711,1,22.12,0,2211.76,5.0,5.0,0.0,0.0,-56.76,21.6,1,100,20170807
SZ002209,12612,12712,1,14.18,0,1418.24,5.0,5.0,0.0,0.0,15.76,14.39,1,100,20170807
SZ002853,12640,12740,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,94.41,82.76,1,100,20170808
SH603825,12641,12741,1,28.03,0,2802.78,6.0,5.0,0.0,1.0,89.22,28.98,1,100,20170808
SZ002160,12642,12742,1,9.68,0,968.38,5.0,5.0,0.0,0.0,-12.38,9.61,1,100,20170808
SZ300532,12643,12743,1,26.92,0,2692.16,5.0,5.0,0.0,0.0,-23.16,26.74,1,100,20170808
SZ000825,12644,12744,1,5.85,0,585.02,5.0,5.0,0.0,0.0,-9.02,5.81,1,100,20170808
SZ300680,12645,12745,1,29.75,0,2975.16,5.0,5.0,0.0,0.0,-3.16,29.77,1,100,20170808
SH600789,12646,12746,1,9.36,0,936.36,6.0,5.0,0.0,1.0,-3.36,9.39,1,100,20170808
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-10.05,11.21,1,100,20170808
SZ002166,12648,12748,1,12.24,0,1223.64,5.0,5.0,0.0,0.0,-17.64,12.11,1,100,20170808
SZ000932,12649,12749,1,7.05,0,704.81,5.0,5.0,0.0,0.0,-29.81,6.8,1,100,20170808
SZ000682,12650,12750,1,5.72,0,571.78,5.0,5.0,0.0,0.0,-3.78,5.73,1,100,20170808
SZ002578,12651,12751,1,5.67,0,566.98,5.0,5.0,0.0,0.0,0.02,5.72,1,100,20170808
SZ300675,12652,12753,1,18.88,0,1888.09,5.0,5.0,0.0,0.0,-24.09,18.69,1,100,20170808
