symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000596,1765,1774,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,84.56,36.92,1,100,20160329
SH600133,1774,1783,1,8.59,0,858.71,6.0,5.0,0.0,1.0,-2.71,8.62,1,100,20160329
SZ002451,1800,1809,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,2.04,11.9,1,100,20160330
SH600599,1801,1810,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,-36.82,25.81,1,100,20160330
SZ002077,1803,1812,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,-7.13,16.0,1,100,20160330
SZ000584,1805,1814,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-1.42,13.08,1,100,20160330
SH600249,1822,1831,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SH600711,1823,1832,1,7.28,0,727.5,6.0,5.0,0.0,1.0,-20.5,7.13,1,100,20160331
SH600231,1824,1833,1,5.98,0,597.68,6.0,5.0,0.0,1.0,-0.68,6.03,1,100,20160331
SZ000534,1825,1834,1,13.26,0,1325.53,5.0,5.0,0.0,0.0,8.47,13.39,1,100,20160331
