symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000567,313,316,1,28.89,0,2889.37,5.0,5.0,0.0,0.0,-12.37,28.82,1,100,20160112
SZ002155,335,259,1,9.16,0,915.7,5.0,5.0,0.0,0.0,-15.7,9.05,1,100,20160113
SZ002015,336,338,1,8.33,0,833.0,5.0,5.0,0.0,0.0,-5.0,8.33,1,100,20160113
SZ002751,337,339,1,91.17,0,9117.4,13.68,13.68,0.0,0.0,-162.08,89.69,1,100,20160113
SZ000779,338,340,1,24.41,0,2441.08,5.0,5.0,0.0,0.0,-111.08,23.35,1,100,20160113
SZ002407,339,341,1,63.21,0,6320.9,9.48,9.48,0.0,0.0,24.62,63.55,1,100,20160113
SZ300113,340,342,1,75.35,0,7535.17,11.3,11.3,0.0,0.0,-266.47,72.8,1,100,20160113
SZ300329,341,343,1,27.62,0,2761.82,5.0,5.0,0.0,0.0,-1.82,27.65,1,100,20160113
SZ000732,342,344,1,23.38,0,2338.22,5.0,5.0,0.0,0.0,-5.22,23.38,1,100,20160113
SZ002371,343,345,1,23.59,0,2358.63,5.0,5.0,0.0,0.0,-144.63,22.19,1,100,20160113
SH600425,344,346,1,6.18,0,617.56,6.0,5.0,0.0,1.0,-11.56,6.12,1,100,20160113
SH600528,345,349,1,13.12,0,1311.88,6.0,5.0,0.0,1.0,-3.88,13.14,1,100,20160113
SZ000890,346,350,1,12.32,0,1232.39,5.0,5.0,0.0,0.0,-47.39,11.9,1,100,20160113
SZ002027,347,351,1,31.02,0,3102.21,5.0,5.0,0.0,0.0,-167.21,29.4,1,100,20160113
SZ300017,348,352,1,53.09,0,5308.89,7.96,7.96,0.0,0.0,-24.85,52.92,1,100,20160113
SZ300364,349,353,1,127.55,0,12754.81,19.13,19.13,0.0,0.0,-303.94,124.7,1,100,20160113
SZ002602,350,354,1,25.27,0,2526.53,5.0,5.0,0.0,0.0,-131.53,24.0,1,100,20160113
SZ002778,351,355,1,19.71,0,1971.0,5.0,5.0,0.0,0.0,-5.0,19.71,1,100,20160113
SZ002760,352,356,1,51.53,0,5153.1,7.73,7.73,0.0,0.0,-15.83,51.45,1,100,20160113
SH601958,353,357,1,7.73,0,773.04,6.0,5.0,0.0,1.0,-37.04,7.42,1,100,20160113
SZ000567,354,358,1,29.41,0,2941.4,5.0,5.0,0.0,0.0,-64.4,28.82,1,100,20160113
SZ002458,355,359,1,33.48,0,3348.21,5.02,5.02,0.0,0.0,-3.23,33.5,1,100,20160113
SZ300078,356,360,1,36.5,0,3649.99,5.47,5.47,0.0,0.0,-202.46,34.53,1,100,20160113
