symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000998,771,775,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,63.66,18.97,1,100,20160202
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000720,869,875,1,6.69,0,668.52,5.0,5.0,0.0,0.0,3.48,6.77,1,100,20160215
SH600371,871,877,1,17.81,0,1780.75,6.0,5.0,0.0,1.0,53.25,18.4,1,100,20160215
SZ300475,872,878,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,86.84,24.38,1,100,20160215
SZ002145,880,886,1,13.81,0,1380.88,5.0,5.0,0.0,0.0,52.12,14.38,1,100,20160215
SH900955,881,887,1,0.68,0,68.43,6.0,5.0,0.0,1.0,-5.13,0.69,1,100,20160215
SZ000155,916,822,1,7.09,0,708.8,5.0,5.0,0.0,0.0,-3.8,7.1,1,100,20160216
SH600515,917,922,1,14.85,0,1484.86,6.0,5.0,0.0,1.0,62.14,15.53,1,100,20160216
SZ002222,918,923,1,19.49,0,1948.86,5.0,5.0,0.0,0.0,7.14,19.61,1,100,20160216
SZ300500,919,924,1,40.07,0,4007.0,6.01,6.01,0.0,0.0,-6.01,40.07,1,100,20160216
SZ000019,920,925,1,21.44,0,2143.61,5.0,5.0,0.0,0.0,-15.61,21.33,1,100,20160216
SH600227,921,926,1,6.8,0,679.99,6.0,5.0,0.0,1.0,-5.99,6.8,1,100,20160216
SZ300205,922,927,1,15.84,0,1584.01,5.0,5.0,0.0,0.0,10.99,16.0,1,100,20160216
SZ000838,923,928,1,59.71,0,5971.4,8.96,8.96,0.0,0.0,361.64,63.42,1,100,20160216
SZ000851,924,929,1,14.02,0,1402.15,5.0,5.0,0.0,0.0,4.85,14.12,1,100,20160216
SH600547,925,930,1,22.61,0,2261.26,6.0,5.0,0.0,1.0,20.74,22.88,1,100,20160216
SZ002273,926,931,1,35.48,0,3548.25,5.32,5.32,0.0,0.0,60.43,36.14,1,100,20160216
SH600234,927,932,1,20.36,0,2035.5,6.0,5.0,0.0,1.0,35.5,20.77,1,100,20160216
SH600988,928,933,1,13.08,0,1307.79,6.0,5.0,0.0,1.0,64.21,13.78,1,100,20160216
SZ002230,929,934,1,29.89,0,2988.76,5.0,5.0,0.0,0.0,9.24,30.03,1,100,20160216
SZ300501,930,935,1,42.21,0,4221.0,6.33,6.33,0.0,0.0,-6.33,42.21,1,100,20160216
