symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000403,14504,14609,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,30.34,33.33,1,100,20171107
SH600881,14833,14939,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SZ000711,14875,14981,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,27.27,13.0,1,100,20171121
SZ300639,14917,15023,1,67.44,0,6744.02,10.12,10.12,0.0,0.0,285.86,70.4,1,100,20171123
SH600568,14924,15030,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-10.67,6.99,1,100,20171123
SZ000420,14928,15034,1,3.4,0,339.61,5.0,5.0,0.0,0.0,-3.61,3.41,1,100,20171123
SH600551,14952,15058,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-32.21,12.09,1,100,20171124
SH600661,14960,15066,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,1.77,20.62,1,100,20171124
SZ000929,14962,15068,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,16.55,11.9,1,100,20171124
SZ002853,14984,15090,1,34.97,0,3497.45,5.25,5.25,0.0,0.0,24.3,35.27,1,100,20171127
SH600386,14985,15091,1,5.68,0,567.67,6.0,5.0,0.0,1.0,-11.67,5.62,1,100,20171127
SZ000792,14986,15092,1,14.24,0,1423.61,5.0,5.0,0.0,0.0,-33.61,13.95,1,100,20171127
SH600814,14987,15093,1,9.46,0,946.43,6.0,5.0,0.0,1.0,-34.43,9.18,1,100,20171127
SH603912,14988,15094,1,28.86,0,2885.54,6.0,5.0,0.0,1.0,-20.54,28.71,1,100,20171127
SH601019,14989,15095,1,16.87,0,1686.64,6.0,5.0,0.0,1.0,-13.64,16.79,1,100,20171127
SZ300026,14990,15096,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-13.34,4.45,1,100,20171127
SZ300722,14991,15097,1,37.0,0,3700.0,5.55,5.55,0.0,0.0,-5.55,37.0,1,100,20171127
SZ002866,14992,15098,1,35.59,0,3558.7,5.34,5.34,0.0,0.0,-163.04,34.01,1,100,20171127
SZ002911,14993,15099,1,26.72,0,2672.0,5.0,5.0,0.0,0.0,-5.0,26.72,1,100,20171127
SZ300557,14994,15100,1,45.37,0,4537.19,6.81,6.81,0.0,0.0,-195.0,43.49,1,100,20171127
SZ300723,14995,15101,1,39.87,0,3987.21,5.98,5.98,0.0,0.0,-77.19,39.16,1,100,20171127
SZ002438,14996,15102,1,7.72,0,771.63,5.0,5.0,0.0,0.0,-30.63,7.46,1,100,20171127
SZ300586,14997,15103,1,27.93,0,2793.19,5.0,5.0,0.0,0.0,-97.19,27.01,1,100,20171127
SZ002625,14998,15104,1,41.22,0,4121.64,6.18,6.18,0.0,0.0,-297.82,38.3,1,100,20171127
SZ000936,14999,15105,1,7.51,0,751.09,5.0,5.0,0.0,0.0,-22.09,7.34,1,100,20171127
SZ300725,15000,15106,1,46.53,0,4653.0,6.98,6.98,0.0,0.0,-6.98,46.53,1,100,20171127
